empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BVSN|29|NASDAQ|2020|3|24|14|30|23600|1.78|1.53|1.67|1.53|1.0||
BVSN|30|NASDAQ|2020|3|23|14|30|4200|1.65|1.37|1.54|1.65|1.0||
BVSN|31|NASDAQ|2020|3|20|14|30|6900|1.67|1.5|1.5|1.54|1.0||
BVSN|32|NASDAQ|2020|3|19|14|30|23800|1.78|1.36|1.68|1.49|0.0||
BVSN|33|NASDAQ|2020|3|18|14|30|27500|2.1|1.55|1.6|1.55|0.0||
BVSN|34|NASDAQ|2020|3|17|14|30|21200|1.96|1.44|1.69|1.94|0.0||
BVSN|35|NASDAQ|2020|3|16|14|30|3500|1.96|1.74|1.76|1.76|0.0||
BVSN|36|NASDAQ|2020|3|13|14|30|15400|2.01|1.72|1.75|1.72|0.0||
BVSN|37|NASDAQ|2020|3|12|14|30|21100|2.2|1.5|1.6|2.11|0.0||
BVSN|38|NASDAQ|2020|3|11|14|30|7200|2.43|2.25|2.25|2.35|0.0||
BVSN|39|NASDAQ|2020|3|10|14|30|28500|3.04|2.3|2.55|3.04|0.0||
BVSN|40|NASDAQ|2020|3|9|14|30|16500|2.88|2.41|2.75|2.71|0.0||
BVSN|41|NASDAQ|2020|3|6|15|30|28100|2.94|2.4|2.76|2.4|0.0||
BVSN|42|NASDAQ|2020|3|5|15|30|4800|2.58|2.48|2.48|2.53|0.0||
BVSN|43|NASDAQ|2020|3|4|15|30|17900|2.82|2.42|2.44|2.42|0.0||
BVSN|44|NASDAQ|2020|3|3|15|30|18900|2.67|2.3|2.67|2.58|0.0||
BVSN|45|NASDAQ|2020|3|2|15|30|13400|2.67|2.39|2.66|2.5|0.0||
BVSN|46|NASDAQ|2020|2|28|15|30|13600|2.55|2.19|2.4|2.43|0.0||
BVSN|47|NASDAQ|2020|2|27|15|30|13700|2.86|2.51|2.58|2.63|0.0||
BVSN|48|NASDAQ|2020|2|26|15|30|17600|2.93|2.61|2.76|2.9|0.0||
BVSN|49|NASDAQ|2020|2|25|15|30|11900|3.01|2.89|2.89|3.01|0.0||
BVSN|50|NASDAQ|2020|2|24|15|30|10100|3.04|2.89|2.93|2.89|0.0||
BVSN|51|NASDAQ|2020|2|21|15|30|7700|3.03|2.89|2.98|2.9|0.0||
BVSN|52|NASDAQ|2020|2|20|15|30|4400|3.07|2.9|2.93|2.9|0.0||
BVSN|53|NASDAQ|2020|2|19|15|30|6900|3.09|2.91|2.97|3.02|0.0||
BVSN|54|NASDAQ|2020|2|18|15|30|4800|3.14|2.97|3.05|3.0|0.0||
BVSN|55|NASDAQ|2020|2|14|15|30|12100|3.1|2.95|3.08|3.1|0.0||
BVSN|56|NASDAQ|2020|2|13|15|30|2600|3.11|2.95|3.02|3.11|0.0||
BVSN|57|NASDAQ|2020|2|12|15|30|9900|3.18|2.9|3.02|2.93|0.0||
BVSN|58|NASDAQ|2020|2|11|15|30|4300|3.06|2.99|2.99|2.99|0.0||
BVSN|59|NASDAQ|2020|2|10|15|30|15600|3.12|2.9|3.03|2.91|0.0||
BVSN|60|NASDAQ|2020|2|7|15|30|10100|3.08|2.9|2.92|3.01|0.0||
BVSN|61|NASDAQ|2020|2|6|15|30|2600|3.1|2.96|3.03|2.96|0.0||
BVSN|62|NASDAQ|2020|2|5|15|30|40400|3.45|3.0|3.0|3.41|0.0||
BVSN|63|NASDAQ|2020|2|4|15|30|22600|3.3|2.92|3.26|2.93|0.0||
BVSN|64|NASDAQ|2020|2|3|15|30|9300|3.09|2.92|2.93|3.09|0.0||
BVSN|65|NASDAQ|2020|1|31|15|30|26100|3.1|2.91|3.1|3.01|0.0||
BVSN|66|NASDAQ|2020|1|30|15|30|9600|3.3|2.97|3.13|2.97|0.0||
BVSN|67|NASDAQ|2020|1|29|15|30|20400|3.21|2.94|3.09|3.2|0.0||
BVSN|68|NASDAQ|2020|1|28|15|30|5100|3.21|2.96|3.12|3.18|0.0||
BVSN|69|NASDAQ|2020|1|27|15|30|34400|3.42|3.0|3.13|3.3|0.0||
BVSN|70|NASDAQ|2020|1|24|15|30|115600|3.3|2.89|3.15|2.97|0.0||
BVSN|71|NASDAQ|2020|1|23|15|30|5200|3.0|2.93|2.99|2.94|0.0||
BVSN|72|NASDAQ|2020|1|22|15|30|2100|3.05|2.88|2.95|2.94|0.0||
BVSN|73|NASDAQ|2020|1|21|15|30|49900|3.1|2.85|3.09|2.94|0.0||
BVSN|74|NASDAQ|2020|1|17|15|30|23300|3.33|2.9|3.07|3.33|0.0||
BVSN|75|NASDAQ|2020|1|16|15|30|72100|3.32|2.89|3.2|3.11|0.0||
BVSN|76|NASDAQ|2020|1|15|15|30|13200|2.89|2.75|2.87|2.75|0.0||
BVSN|77|NASDAQ|2020|1|14|15|30|6800|2.93|2.68|2.79|2.93|0.0||
BVSN|78|NASDAQ|2020|1|13|15|30|225700|3.07|2.5|2.96|2.55|0.0||
BVSN|79|NASDAQ|2020|1|10|15|30|3400|2.63|2.47|2.47|2.63|1.0||
BVSN|80|NASDAQ|2020|1|9|15|30|13800|2.68|2.46|2.46|2.68|1.0||
BVSN|81|NASDAQ|2020|1|8|15|30|21900|2.67|2.54|2.54|2.55|0.0||
BVSN|82|NASDAQ|2020|1|7|15|30|6500|2.63|2.48|2.48|2.51|1.0||
BVSN|83|NASDAQ|2020|1|6|15|30|11500|2.68|2.47|2.48|2.67|0.0||
BVSN|84|NASDAQ|2020|1|3|15|30|4500|2.7|2.48|2.7|2.48|0.0||
BVSN|85|NASDAQ|2020|1|2|15|30|24000|2.61|2.46|2.48|2.6|0.0||
BVSN|86|NASDAQ|2019|12|31|15|30|12000|2.8|2.61|2.61|2.69|0.0||
BVSN|87|NASDAQ|2019|12|30|15|30|36900|2.86|2.61|2.61|2.85|0.0||
BVSN|88|NASDAQ|2019|12|27|15|30|4400|2.99|2.86|2.91|2.86|0.0||
BVSN|89|NASDAQ|2019|12|26|15|30|14700|3.0|2.85|2.85|2.95|0.0||
BVSN|90|NASDAQ|2019|12|24|15|30|1800|2.95|2.86|2.9|2.94|0.0||
BVSN|91|NASDAQ|2019|12|23|15|30|16800|3.05|2.85|2.85|3.02|0.0||
BVSN|92|NASDAQ|2019|12|20|15|30|26800|3.23|2.74|2.88|3.1|0.0||
BVSN|93|NASDAQ|2019|12|19|15|30|15700|3.18|3.08|3.09|3.08|0.0||
BVSN|94|NASDAQ|2019|12|18|15|30|11500|3.19|3.02|3.19|3.13|0.0||
BVSN|95|NASDAQ|2019|12|17|15|30|5700|3.21|3.12|3.13|3.21|0.0||
BVSN|96|NASDAQ|2019|12|16|15|30|14600|3.18|3.04|3.12|3.14|0.0||
BVSN|97|NASDAQ|2019|12|13|15|30|2800|3.28|3.21|3.22|3.24|0.0||
BVSN|98|NASDAQ|2019|12|12|15|30|11400|3.31|3.15|3.15|3.3|0.0||
BVSN|99|NASDAQ|2019|12|11|15|30|11900|3.33|3.06|3.33|3.26|0.0||
BVSN|100|NASDAQ|2019|12|10|15|30|16500|3.48|3.13|3.34|3.16|0.0||
BVSN|101|NASDAQ|2019|12|9|15|30|40500|3.48|3.1|3.22|3.45|0.0||
BVSN|102|NASDAQ|2019|12|6|15|30|65700|3.58|3.31|3.45|3.5|0.0||
BVSN|103|NASDAQ|2019|12|5|15|30|49400|3.32|3.0|3.28|3.11|0.0||
BVSN|104|NASDAQ|2019|12|4|15|30|57000|3.13|2.85|3.0|2.87|0.0||
BVSN|105|NASDAQ|2019|12|3|15|30|14400|2.94|2.52|2.87|2.68|0.0||
BVSN|106|NASDAQ|2019|12|2|15|30|15900|2.94|2.8|2.92|2.92|1.0||
BVSN|107|NASDAQ|2019|11|29|15|30|20000|2.82|2.57|2.69|2.6|1.0||
BVSN|108|NASDAQ|2019|11|27|15|30|16300|2.8|2.5|2.56|2.53|1.0||
BVSN|109|NASDAQ|2019|11|26|15|30|10500|2.92|2.6|2.62|2.78|0.0||
BVSN|110|NASDAQ|2019|11|25|15|30|28600|2.97|2.5|2.74|2.5|0.0||
BVSN|111|NASDAQ|2019|11|22|15|30|10700|2.59|2.5|2.53|2.52|0.0||
BVSN|112|NASDAQ|2019|11|21|15|30|13900|2.6|2.46|2.51|2.46|0.0||
BVSN|113|NASDAQ|2019|11|20|15|30|22900|2.7|2.44|2.61|2.66|0.0||
BVSN|114|NASDAQ|2019|11|19|15|30|15900|2.83|2.65|2.78|2.68|0.0||
BVSN|115|NASDAQ|2019|11|18|15|30|34900|3.14|2.65|2.65|2.94|0.0||
BVSN|116|NASDAQ|2019|11|15|15|30|92300|3.08|2.51|2.9|2.63|0.0||
BVSN|117|NASDAQ|2019|11|14|15|30|16300|2.59|2.5|2.55|2.57|0.0||
BVSN|118|NASDAQ|2019|11|13|15|30|3500|2.56|2.46|2.54|2.56|0.0||
BVSN|119|NASDAQ|2019|11|12|15|30|16400|2.53|2.4|2.5|2.47|0.0||
BVSN|120|NASDAQ|2019|11|11|15|30|2400|2.51|2.42|2.51|2.45|0.0||
BVSN|121|NASDAQ|2019|11|8|15|30|5100|2.56|2.45|2.52|2.55|||
BVSN|122|NASDAQ|2019|11|7|15|30|15200|2.57|2.37|2.5|2.37|||
BVSN|123|NASDAQ|2019|11|6|15|30|4200|2.4|2.33|2.37|2.36|||
BVSN|124|NASDAQ|2019|11|5|15|30|9400|2.49|2.31|2.31|2.49|||
BVXV|0|NASDAQ|2020|5|5|20|9|140644|17.799999|16.02|16.879998999999998|17.0|||
BVXV|1|NASDAQ|2020|5|4|15|30|152300|16.799999|14.52|16.0|16.799999|||
BVXV|2|NASDAQ|2020|5|1|15|30|134700|13.7|11.62|13.7|13.5|||
BVXV|3|NASDAQ|2020|4|30|15|30|368500|17.950001|13.26|13.5|17.23|||
BVXV|4|NASDAQ|2020|4|29|15|30|437900|15.5|12.24|15.5|12.24|||
BVXV|5|NASDAQ|2020|4|28|15|30|236800|11.693|10.0|11.243|10.25|1.0||
BVXV|6|NASDAQ|2020|4|27|15|30|16100|9.28|9.0|9.11|9.28|1.0||
BVXV|7|NASDAQ|2020|4|24|15|30|11500|9.34|9.0|9.2|9.07|1.0||
BVXV|8|NASDAQ|2020|4|23|15|30|9000|9.532|8.96|9.35|8.96|1.0||
BVXV|9|NASDAQ|2020|4|22|15|30|11900|9.19|8.75|9.01|9.19|1.0||
BVXV|10|NASDAQ|2020|4|21|15|30|41700|9.73|7.96|9.0|9.6|0.0||
BVXV|11|NASDAQ|2020|4|20|15|30|45600|9.78|9.15|9.461|9.37|0.0||
BVXV|12|NASDAQ|2020|4|17|15|30|25000|8.99|8.45|8.99|8.5|0.0||
BVXV|13|NASDAQ|2020|4|16|15|30|22700|8.75|8.2|8.435|8.21|0.0||
BVXV|14|NASDAQ|2020|4|15|15|30|13400|8.66|8.2|8.2|8.34|0.0||
BVXV|15|NASDAQ|2020|4|14|15|30|49100|9.177|7.8|8.3|7.8|1.0||
BVXV|16|NASDAQ|2020|4|13|15|30|12700|7.987999999999999|7.601|7.7|7.83|1.0||
BVXV|17|NASDAQ|2020|4|9|15|30|10900|7.8|7.3889999999999985|7.507999999999999|7.8|0.0||
BVXV|18|NASDAQ|2020|4|8|15|30|12900|7.95|7.4|7.4|7.75|0.0||
BVXV|19|NASDAQ|2020|4|7|15|30|37100|7.8|7.35|7.68|7.79|0.0||
BVXV|20|NASDAQ|2020|4|6|15|30|8700|7.557|7.22|7.3|7.22|0.0||
BVXV|21|NASDAQ|2020|4|3|15|30|17200|7.59|7.2|7.2|7.59|0.0||
BVXV|22|NASDAQ|2020|4|2|15|30|4900|7.7189999999999985|7.32|7.34|7.54|0.0||
BVXV|23|NASDAQ|2020|4|1|15|30|4700|7.48|7.3|7.325|7.48|0.0||
BVXV|24|NASDAQ|2020|3|31|15|30|5700|7.79|7.21|7.7|7.5|0.0||
BVXV|25|NASDAQ|2020|3|30|15|30|9000|7.8|7.192|7.66|7.79|0.0||
BVXV|26|NASDAQ|2020|3|27|14|30|15100|7.8|7.15|7.15|7.54|0.0||
BVXV|27|NASDAQ|2020|3|26|14|30|23000|7.73|7.3|7.52|7.4|0.0||
BVXV|28|NASDAQ|2020|3|25|14|30|12500|7.74|7.0|7.15|7.66|0.0||
BVXV|29|NASDAQ|2020|3|24|14|30|52100|8.289|7.05|7.05|7.5|0.0||
BVXV|30|NASDAQ|2020|3|23|14|30|34200|7.5|6.4|7.25|6.4|0.0||
BVXV|31|NASDAQ|2020|3|20|14|30|16200|6.41|6.1|6.2|6.1|1.0||
BVXV|32|NASDAQ|2020|3|19|14|30|28900|6.85|5.53|6.0|5.84|1.0||
BVXV|33|NASDAQ|2020|3|18|14|30|28200|6.095|5.4|5.53|5.73|1.0||
BVXV|34|NASDAQ|2020|3|17|14|30|26500|6.13|5.37|6.01|5.37|0.0||
BVXV|35|NASDAQ|2020|3|16|14|30|45700|5.93|5.36|5.36|5.36|1.0||
BVXV|36|NASDAQ|2020|3|13|14|30|17700|6.5|5.77|6.225|5.77|0.0||
BVXV|37|NASDAQ|2020|3|12|14|30|75500|6.314|5.2|5.5|6.31|0.0||
BVXV|38|NASDAQ|2020|3|11|14|30|45300|7.191|6.52|6.535|7.13|0.0||
BVXV|39|NASDAQ|2020|3|10|14|30|10200|7.4|7.12|7.4|7.12|0.0||
BVXV|40|NASDAQ|2020|3|9|14|30|54700|8.05|6.726|7.13|8.05|0.0||
BVXV|41|NASDAQ|2020|3|6|15|30|17600|8.469|8.12|8.24|8.2|0.0||
BVXV|42|NASDAQ|2020|3|5|15|30|15600|8.64|7.86|8.2|7.86|0.0||
BVXV|43|NASDAQ|2020|3|4|15|30|7200|8.77|8.13|8.39|8.76|0.0||
BVXV|44|NASDAQ|2020|3|3|15|30|23700|9.09|8.08|8.51|9.09|0.0||
BVXV|45|NASDAQ|2020|3|2|15|30|32400|8.6|8.01|8.5|8.2|0.0||
BVXV|46|NASDAQ|2020|2|28|15|30|57300|8.509|7.44|8.18|8.31|0.0||
BVXV|47|NASDAQ|2020|2|27|15|30|26600|8.5|8.02|8.4|8.21|0.0||
BVXV|48|NASDAQ|2020|2|26|15|30|22800|8.8|8.4|8.5|8.79|0.0||
BVXV|49|NASDAQ|2020|2|25|15|30|33200|9.15|8.55|8.55|8.79|0.0||
BVXV|50|NASDAQ|2020|2|24|15|30|21200|9.297|8.6|8.77|9.15|0.0||
BVXV|51|NASDAQ|2020|2|21|15|30|4500|9.15|8.85|9.15|9.01|0.0||
BVXV|52|NASDAQ|2020|2|20|15|30|8600|9.11|8.8|8.9|9.05|0.0||
BVXV|53|NASDAQ|2020|2|19|15|30|36500|9.238|8.61|9.15|9.0|0.0||
BVXV|54|NASDAQ|2020|2|18|15|30|11300|8.98|8.78|8.89|8.96|0.0||
BVXV|55|NASDAQ|2020|2|14|15|30|36700|9.08|8.64|8.78|9.0|0.0||
BVXV|56|NASDAQ|2020|2|13|15|30|53300|9.2|8.55|8.55|9.13|0.0||
BVXV|57|NASDAQ|2020|2|12|15|30|11900|9.91|9.18|9.18|9.91|0.0||
BVXV|58|NASDAQ|2020|2|11|15|30|19200|10.19|9.41|9.52|10.03|0.0||
BVXV|59|NASDAQ|2020|2|10|15|30|37800|10.5|9.91|10.03|10.4|0.0||
BVXV|60|NASDAQ|2020|2|7|15|30|29600|10.327|9.49|10.0|9.72|0.0||
BVXV|61|NASDAQ|2020|2|6|15|30|94400|10.89|8.82|9.72|10.75|0.0||
BVXV|62|NASDAQ|2020|2|5|15|30|68500|10.95|9.859|10.45|10.44|0.0||
BVXV|63|NASDAQ|2020|2|4|15|30|32400|10.182|9.68|10.08|9.68|0.0||
BVXV|64|NASDAQ|2020|2|3|15|30|176300|11.3|8.45|9.67|11.3|0.0||
BVXV|65|NASDAQ|2020|1|31|15|30|35700|11.59|10.712|10.94|11.55|0.0||
BVXV|66|NASDAQ|2020|1|30|15|30|66200|12.9|11.351|11.59|12.8|0.0||
BVXV|67|NASDAQ|2020|1|29|15|30|75900|12.25|11.25|11.65|12.0|0.0||
BVXV|68|NASDAQ|2020|1|28|15|30|48100|11.95|11.1|11.25|11.94|0.0||
BVXV|69|NASDAQ|2020|1|27|15|30|55700|12.0|10.75|11.511|10.85|0.0||
BVXV|70|NASDAQ|2020|1|24|15|30|50200|11.95|10.75|10.75|11.95|0.0||
BVXV|71|NASDAQ|2020|1|23|15|30|34000|11.39|10.75|11.379|10.75|0.0||
BVXV|72|NASDAQ|2020|1|22|15|30|52200|11.095999999999998|10.75|10.75|10.75|0.0||
BVXV|73|NASDAQ|2020|1|21|15|30|68700|10.95|10.17|10.42|10.3|0.0||
BVXV|74|NASDAQ|2020|1|17|15|30|45500|10.87|9.5|10.25|10.69|0.0||
BVXV|75|NASDAQ|2020|1|16|15|30|43700|10.637|9.67|9.67|10.59|1.0||
BVXV|76|NASDAQ|2020|1|15|15|30|147200|11.442|9.5|10.34|11.35|0.0||
BVXV|77|NASDAQ|2020|1|14|15|30|219200|13.5|10.901|11.025|11.62|0.0||
BVXV|78|NASDAQ|2020|1|13|15|30|124800|11.5|9.74|11.13|9.74|0.0||
BVXV|79|NASDAQ|2020|1|10|15|30|12800|9.77|9.463|9.72|9.7|0.0||
BVXV|80|NASDAQ|2020|1|9|15|30|30200|9.87|9.4|9.58|9.6|0.0||
BVXV|81|NASDAQ|2020|1|8|15|30|16700|9.5|9.02|9.44|9.5|1.0||
BVXV|82|NASDAQ|2020|1|7|15|30|30500|9.513|8.91|9.505|8.91|1.0||
BVXV|83|NASDAQ|2020|1|6|15|30|46500|9.89|8.55|9.04|9.89|0.0||
BVXV|84|NASDAQ|2020|1|3|15|30|37500|9.99|9.501|9.578|9.8|0.0||
BVXV|85|NASDAQ|2020|1|2|15|30|127200|10.319|9.445|10.095|9.78|0.0||
BVXV|86|NASDAQ|2019|12|31|15|30|99000|9.39|8.67|9.29|8.82|0.0||
BVXV|87|NASDAQ|2019|12|30|15|30|77100|8.74|8.25|8.482999999999999|8.3|0.0||
BVXV|88|NASDAQ|2019|12|27|15|30|67100|8.36|8.1|8.3|8.2|1.0||
BVXV|89|NASDAQ|2019|12|26|15|30|37700|8.2|7.48|8.15|7.48|1.0||
BVXV|90|NASDAQ|2019|12|24|15|30|5900|7.62|7.46|7.6|7.46|1.0||
BVXV|91|NASDAQ|2019|12|23|15|30|37500|7.77|7.0|7.5710000000000015|7.4|0.0||
BVXV|92|NASDAQ|2019|12|20|15|30|16900|7.48|7.01|7.43|7.01|0.0||
BVXV|93|NASDAQ|2019|12|19|15|30|11900|7.287000000000001|7.05|7.11|7.05|1.0||
BVXV|94|NASDAQ|2019|12|18|15|30|33200|7.45|7.0|7.0|7.01|0.0||
BVXV|95|NASDAQ|2019|12|17|15|30|37500|7.76|7.1|7.636|7.4|0.0||
BVXV|96|NASDAQ|2019|12|16|15|30|65600|8.3|7.56|7.87|8.3|0.0||
BVXV|97|NASDAQ|2019|12|13|15|30|106700|8.4|6.99|8.29|7.0|0.0||
BVXV|98|NASDAQ|2019|12|12|15|30|70500|7.0|6.2|6.93|6.2|0.0||
BVXV|99|NASDAQ|2019|12|11|15|30|9600|6.2|6.07|6.12|6.2|1.0||
BVXV|100|NASDAQ|2019|12|10|15|30|52000|6.25|5.9|6.2|5.9|1.0||
BVXV|101|NASDAQ|2019|12|9|15|30|4600|5.9|5.73|5.9|5.75|1.0||
BVXV|102|NASDAQ|2019|12|6|15|30|5100|5.89|5.62|5.77|5.62|1.0||
BVXV|103|NASDAQ|2019|12|5|15|30|800|5.8039999999999985|5.68|5.68|5.8039999999999985|0.0||
BVXV|104|NASDAQ|2019|12|4|15|30|7100|5.827000000000001|5.7|5.7|5.7|0.0||
BVXV|105|NASDAQ|2019|12|3|15|30|1200|5.89|5.61|5.89|5.61|0.0||
BVXV|106|NASDAQ|2019|12|2|15|30|13800|5.9|5.64|5.71|5.64|0.0||
BVXV|107|NASDAQ|2019|11|29|15|30|5600|5.8|5.61|5.778|5.61|0.0||
BVXV|108|NASDAQ|2019|11|27|15|30|7600|5.707999999999998|5.61|5.7|5.61|0.0||
BVXV|109|NASDAQ|2019|11|26|15|30|1500|5.69|5.61|5.61|5.69|0.0||
BVXV|110|NASDAQ|2019|11|25|15|30|7000|5.73|5.68|5.69|5.73|0.0||
BVXV|111|NASDAQ|2019|11|22|15|30|1700|5.79|5.7|5.79|5.7|0.0||
BVXV|112|NASDAQ|2019|11|21|15|30|2800|5.72|5.6|5.6|5.72|0.0||
BVXV|113|NASDAQ|2019|11|20|15|30|4400|5.84|5.63|5.64|5.72|0.0||
BVXV|114|NASDAQ|2019|11|19|15|30|1400|5.79|5.63|5.666|5.79|0.0||
BVXV|115|NASDAQ|2019|11|18|15|30|1800|5.85|5.6720000000000015|5.6720000000000015|5.85|0.0||
BVXV|116|NASDAQ|2019|11|15|15|30|7700|5.98|5.785|5.81|5.98|0.0||
BVXV|117|NASDAQ|2019|11|14|15|30|6800|5.95|5.77|5.77|5.94|0.0||
BVXV|118|NASDAQ|2019|11|13|15|30|8100|5.93|5.8|5.84|5.93|0.0||
BVXV|119|NASDAQ|2019|11|12|15|30|3300|5.99|5.77|5.77|5.99|0.0||
BVXV|120|NASDAQ|2019|11|11|15|30|12900|6.05|5.84|5.99|5.86|0.0||
BVXV|121|NASDAQ|2019|11|8|15|30|400|5.66|5.65|5.65|5.65|||
BVXV|122|NASDAQ|2019|11|7|15|30|9100|5.72|5.6|5.64|5.6|||
BVXV|123|NASDAQ|2019|11|6|15|30|4300|5.614|5.6|5.6|5.6|||
BVXV|124|NASDAQ|2019|11|5|15|30|700|5.5|5.5|5.5|5.5|||
BYND|0|NASDAQ|2020|5|5|20|9|7230388|102.5|96.662804|99.760002|100.5|||
BYND|1|NASDAQ|2020|5|4|15|30|4172700|95.471001|88.510002|95.160004|89.0|||
BYND|2|NASDAQ|2020|5|1|15|30|6558400|98.720001|89.900002|91.529999|94.400002|||
BYND|3|NASDAQ|2020|4|30|15|30|6718800|107.0|96.129997|98.989998|98.190002|||
BYND|4|NASDAQ|2020|4|29|15|30|4531300|103.0|97.919998|100.099998|100.559998|||
BYND|5|NASDAQ|2020|4|28|15|30|7076500|104.480003|97.25|99.519997|101.970001|0.0||
BYND|6|NASDAQ|2020|4|27|15|30|20131500|116.639999|97.5|99.629997|111.919998|0.0||
BYND|7|NASDAQ|2020|4|24|15|30|21206200|113.480003|103.0|108.779999|105.0|0.0||
BYND|8|NASDAQ|2020|4|23|15|30|11319900|101.559998|89.29499799999998|99.779999|89.870003|0.0||
BYND|9|NASDAQ|2020|4|22|15|30|6128900|90.389999|85.139999|88.459999|87.0|0.0||
BYND|10|NASDAQ|2020|4|21|15|30|13184900|92.0|82.102997|84.959999|87.510002|1.0||
BYND|11|NASDAQ|2020|4|20|15|30|4607000|83.620003|76.0|79.120003|76.239998|1.0||
BYND|12|NASDAQ|2020|4|17|15|30|2131100|78.0|75.33000200000002|76.910004|77.779999|1.0||
BYND|13|NASDAQ|2020|4|16|15|30|2040500|76.07|72.900002|74.82|75.41999799999998|1.0||
BYND|14|NASDAQ|2020|4|15|15|30|2968500|77.0|72.620003|74.699997|76.709999|1.0||
BYND|15|NASDAQ|2020|4|14|15|30|4982600|82.629997|77.199997|78.050003|79.989998|0.0||
BYND|16|NASDAQ|2020|4|13|15|30|3299200|77.160004|71.230003|76.66999799999998|73.010002|0.0||
BYND|17|NASDAQ|2020|4|9|15|30|3338300|74.720001|70.599998|72.300003|71.68|0.0||
BYND|18|NASDAQ|2020|4|8|15|30|2387000|71.400002|67.389999|69.470001|68.349998|0.0||
BYND|19|NASDAQ|2020|4|7|15|30|4450300|71.800003|65.293999|67.43|70.010002|1.0||
BYND|20|NASDAQ|2020|4|6|15|30|3839100|66.660004|62.049999|65.91999799999999|62.75|1.0||
BYND|21|NASDAQ|2020|4|3|15|30|3221600|60.849998|57.119999|59.91|59.009998|1.0||
BYND|22|NASDAQ|2020|4|2|15|30|4847400|63.970001|57.0|57.950001|63.860001|1.0||
BYND|23|NASDAQ|2020|4|1|15|30|2368500|65.68|63.189999|64.18|64.199997|0.0||
BYND|24|NASDAQ|2020|3|31|15|30|2564600|69.0|65.339996|66.599998|67.199997|0.0||
BYND|25|NASDAQ|2020|3|30|15|30|3106700|68.5|63.82|66.089996|67.0|0.0||
BYND|26|NASDAQ|2020|3|27|14|30|4075700|68.214996|64.220001|66.120003|68.16999799999999|0.0||
BYND|27|NASDAQ|2020|3|26|14|30|7950000|72.959999|66.41999799999999|71.099998|69.5|0.0||
BYND|28|NASDAQ|2020|3|25|14|30|6706100|78.599998|70.564003|73.0|73.129997|0.0||
BYND|29|NASDAQ|2020|3|24|14|30|5678800|69.75|62.0|67.43|62.349998|0.0||
BYND|30|NASDAQ|2020|3|23|14|30|3675500|60.869999|55.110001|57.549999|57.509998|1.0||
BYND|31|NASDAQ|2020|3|20|14|30|5121500|63.478001|54.150002|57.990002|59.610001|1.0||
BYND|32|NASDAQ|2020|3|19|14|30|5759800|58.799999|48.18|57.330002|52.049999|1.0||
BYND|33|NASDAQ|2020|3|18|14|30|4744600|58.307999|51.0|54.02|56.150002|1.0||
BYND|34|NASDAQ|2020|3|17|14|30|5631500|65.889999|57.759998|60.32|61.560001|0.0||
BYND|35|NASDAQ|2020|3|16|14|30|5988700|66.190002|60.139999|61.549999|63.82|0.0||
BYND|36|NASDAQ|2020|3|13|14|30|5494000|79.446999|68.610001|73.059998|76.010002|0.0||
BYND|37|NASDAQ|2020|3|12|14|30|7099000|76.110001|68.849998|74.0|72.5|0.0||
BYND|38|NASDAQ|2020|3|11|14|30|4175500|89.519997|81.32599599999998|82.639999|87.870003|0.0||
BYND|39|NASDAQ|2020|3|10|14|30|4388300|92.889999|85.610001|90.980003|92.050003|0.0||
BYND|40|NASDAQ|2020|3|9|14|30|5221200|91.650002|82.220001|87.959999|85.5|0.0||
BYND|41|NASDAQ|2020|3|6|15|30|4210300|96.440002|91.599998|96.089996|92.900002|0.0||
BYND|42|NASDAQ|2020|3|5|15|30|4337400|100.25|95.07|95.870003|99.239998|0.0||
BYND|43|NASDAQ|2020|3|4|15|30|6576800|101.93|97.699997|101.889999|99.019997|0.0||
BYND|44|NASDAQ|2020|3|3|15|30|9611900|101.668999|94.629997|95.43|101.599998|0.0||
BYND|45|NASDAQ|2020|3|2|15|30|7240500|96.800003|90.300003|96.099998|95.0|0.0||
BYND|46|NASDAQ|2020|2|28|15|30|13231200|91.769997|85.0|89.650002|88.0|0.0||
BYND|47|NASDAQ|2020|2|27|15|30|7833600|111.5|103.5|106.139999|110.339996|0.0||
BYND|48|NASDAQ|2020|2|26|15|30|7231900|118.199997|111.550003|112.510002|115.330002|0.0||
BYND|49|NASDAQ|2020|2|25|15|30|5461200|116.800003|108.139999|109.919998|115.120003|0.0||
BYND|50|NASDAQ|2020|2|24|15|30|5926500|114.800003|109.050003|113.959999|110.0|0.0||
BYND|51|NASDAQ|2020|2|21|15|30|5571200|122.0|116.029999|117.449997|120.620003|0.0||
BYND|52|NASDAQ|2020|2|20|15|30|8376500|126.099998|115.139999|120.580002|126.080002|0.0||
BYND|53|NASDAQ|2020|2|19|15|30|8705700|129.0|122.099998|126.099998|124.07|0.0||
BYND|54|NASDAQ|2020|2|18|15|30|8647400|123.699997|117.577003|122.029999|118.0|0.0||
BYND|55|NASDAQ|2020|2|14|15|30|6969200|117.470001|112.309998|116.220001|113.0|0.0||
BYND|56|NASDAQ|2020|2|13|15|30|7911200|117.0|111.0|112.010002|114.790001|0.0||
BYND|57|NASDAQ|2020|2|12|15|30|6242500|119.5|113.769997|114.730003|117.279999|0.0||
