empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BVXV|36|NASDAQ|2020|3|12|14|30|75500|6.314|5.2|5.5|6.31|0.0||
BVXV|37|NASDAQ|2020|3|11|14|30|45300|7.191|6.52|6.535|7.13|0.0||
BVXV|38|NASDAQ|2020|3|10|14|30|10200|7.4|7.12|7.4|7.12|0.0||
BVXV|39|NASDAQ|2020|3|9|14|30|54700|8.05|6.726|7.13|8.05|0.0||
BVXV|40|NASDAQ|2020|3|6|15|30|17600|8.469|8.12|8.24|8.2|0.0||
BVXV|41|NASDAQ|2020|3|5|15|30|15600|8.64|7.86|8.2|7.86|0.0||
BVXV|42|NASDAQ|2020|3|4|15|30|7200|8.77|8.13|8.39|8.76|0.0||
BVXV|43|NASDAQ|2020|3|3|15|30|23700|9.09|8.08|8.51|9.09|0.0||
BVXV|44|NASDAQ|2020|3|2|15|30|32400|8.6|8.01|8.5|8.2|0.0||
BVXV|45|NASDAQ|2020|2|28|15|30|57300|8.509|7.44|8.18|8.31|0.0||
BVXV|46|NASDAQ|2020|2|27|15|30|26600|8.5|8.02|8.4|8.21|0.0||
BVXV|47|NASDAQ|2020|2|26|15|30|22800|8.8|8.4|8.5|8.79|0.0||
BVXV|48|NASDAQ|2020|2|25|15|30|33200|9.15|8.55|8.55|8.79|0.0||
BVXV|49|NASDAQ|2020|2|24|15|30|21200|9.297|8.6|8.77|9.15|0.0||
BVXV|50|NASDAQ|2020|2|21|15|30|4500|9.15|8.85|9.15|9.01|0.0||
BVXV|51|NASDAQ|2020|2|20|15|30|8600|9.11|8.8|8.9|9.05|0.0||
BVXV|52|NASDAQ|2020|2|19|15|30|36500|9.238|8.61|9.15|9.0|0.0||
BVXV|53|NASDAQ|2020|2|18|15|30|11300|8.98|8.78|8.89|8.96|0.0||
BVXV|54|NASDAQ|2020|2|14|15|30|36700|9.08|8.64|8.78|9.0|0.0||
BVXV|55|NASDAQ|2020|2|13|15|30|53300|9.2|8.55|8.55|9.13|0.0||
BVXV|56|NASDAQ|2020|2|12|15|30|11900|9.91|9.18|9.18|9.91|0.0||
BVXV|57|NASDAQ|2020|2|11|15|30|19200|10.19|9.41|9.52|10.03|0.0||
BVXV|58|NASDAQ|2020|2|10|15|30|37800|10.5|9.91|10.03|10.4|0.0||
BVXV|59|NASDAQ|2020|2|7|15|30|29600|10.327|9.49|10.0|9.72|0.0||
BVXV|60|NASDAQ|2020|2|6|15|30|94400|10.89|8.82|9.72|10.75|0.0||
BVXV|61|NASDAQ|2020|2|5|15|30|68500|10.95|9.859|10.45|10.44|0.0||
BVXV|62|NASDAQ|2020|2|4|15|30|32400|10.182|9.68|10.08|9.68|0.0||
BVXV|63|NASDAQ|2020|2|3|15|30|176300|11.3|8.45|9.67|11.3|0.0||
BVXV|64|NASDAQ|2020|1|31|15|30|35700|11.59|10.712|10.94|11.55|0.0||
BVXV|65|NASDAQ|2020|1|30|15|30|66200|12.9|11.351|11.59|12.8|0.0||
BVXV|66|NASDAQ|2020|1|29|15|30|75900|12.25|11.25|11.65|12.0|0.0||
BVXV|67|NASDAQ|2020|1|28|15|30|48100|11.95|11.1|11.25|11.94|0.0||
BVXV|68|NASDAQ|2020|1|27|15|30|55700|12.0|10.75|11.511|10.85|0.0||
BVXV|69|NASDAQ|2020|1|24|15|30|50200|11.95|10.75|10.75|11.95|0.0||
BVXV|70|NASDAQ|2020|1|23|15|30|34000|11.39|10.75|11.379|10.75|0.0||
BVXV|71|NASDAQ|2020|1|22|15|30|52200|11.095999999999998|10.75|10.75|10.75|0.0||
BVXV|72|NASDAQ|2020|1|21|15|30|68700|10.95|10.17|10.42|10.3|0.0||
BVXV|73|NASDAQ|2020|1|17|15|30|45500|10.87|9.5|10.25|10.69|0.0||
BVXV|74|NASDAQ|2020|1|16|15|30|43700|10.637|9.67|9.67|10.59|1.0||
BVXV|75|NASDAQ|2020|1|15|15|30|147200|11.442|9.5|10.34|11.35|0.0||
BVXV|76|NASDAQ|2020|1|14|15|30|219200|13.5|10.901|11.025|11.62|0.0||
BVXV|77|NASDAQ|2020|1|13|15|30|124800|11.5|9.74|11.13|9.74|0.0||
BVXV|78|NASDAQ|2020|1|10|15|30|12800|9.77|9.463|9.72|9.7|0.0||
BVXV|79|NASDAQ|2020|1|9|15|30|30200|9.87|9.4|9.58|9.6|0.0||
BVXV|80|NASDAQ|2020|1|8|15|30|16700|9.5|9.02|9.44|9.5|1.0||
BVXV|81|NASDAQ|2020|1|7|15|30|30500|9.513|8.91|9.505|8.91|1.0||
BVXV|82|NASDAQ|2020|1|6|15|30|46500|9.89|8.55|9.04|9.89|0.0||
BVXV|83|NASDAQ|2020|1|3|15|30|37500|9.99|9.501|9.578|9.8|0.0||
BVXV|84|NASDAQ|2020|1|2|15|30|127200|10.319|9.445|10.095|9.78|0.0||
BVXV|85|NASDAQ|2019|12|31|15|30|99000|9.39|8.67|9.29|8.82|0.0||
BVXV|86|NASDAQ|2019|12|30|15|30|77100|8.74|8.25|8.482999999999999|8.3|0.0||
BVXV|87|NASDAQ|2019|12|27|15|30|67100|8.36|8.1|8.3|8.2|1.0||
BVXV|88|NASDAQ|2019|12|26|15|30|37700|8.2|7.48|8.15|7.48|1.0||
BVXV|89|NASDAQ|2019|12|24|15|30|5900|7.62|7.46|7.6|7.46|1.0||
BVXV|90|NASDAQ|2019|12|23|15|30|37500|7.77|7.0|7.5710000000000015|7.4|0.0||
BVXV|91|NASDAQ|2019|12|20|15|30|16900|7.48|7.01|7.43|7.01|0.0||
BVXV|92|NASDAQ|2019|12|19|15|30|11900|7.287000000000001|7.05|7.11|7.05|1.0||
BVXV|93|NASDAQ|2019|12|18|15|30|33200|7.45|7.0|7.0|7.01|0.0||
BVXV|94|NASDAQ|2019|12|17|15|30|37500|7.76|7.1|7.636|7.4|0.0||
BVXV|95|NASDAQ|2019|12|16|15|30|65600|8.3|7.56|7.87|8.3|0.0||
BVXV|96|NASDAQ|2019|12|13|15|30|106700|8.4|6.99|8.29|7.0|0.0||
BVXV|97|NASDAQ|2019|12|12|15|30|70500|7.0|6.2|6.93|6.2|0.0||
BVXV|98|NASDAQ|2019|12|11|15|30|9600|6.2|6.07|6.12|6.2|1.0||
BVXV|99|NASDAQ|2019|12|10|15|30|52000|6.25|5.9|6.2|5.9|1.0||
BVXV|100|NASDAQ|2019|12|9|15|30|4600|5.9|5.73|5.9|5.75|1.0||
BVXV|101|NASDAQ|2019|12|6|15|30|5100|5.89|5.62|5.77|5.62|1.0||
BVXV|102|NASDAQ|2019|12|5|15|30|800|5.8039999999999985|5.68|5.68|5.8039999999999985|0.0||
BVXV|103|NASDAQ|2019|12|4|15|30|7100|5.827000000000001|5.7|5.7|5.7|0.0||
BVXV|104|NASDAQ|2019|12|3|15|30|1200|5.89|5.61|5.89|5.61|0.0||
BVXV|105|NASDAQ|2019|12|2|15|30|13800|5.9|5.64|5.71|5.64|0.0||
BVXV|106|NASDAQ|2019|11|29|15|30|5600|5.8|5.61|5.778|5.61|0.0||
BVXV|107|NASDAQ|2019|11|27|15|30|7600|5.707999999999998|5.61|5.7|5.61|0.0||
BVXV|108|NASDAQ|2019|11|26|15|30|1500|5.69|5.61|5.61|5.69|0.0||
BVXV|109|NASDAQ|2019|11|25|15|30|7000|5.73|5.68|5.69|5.73|0.0||
BVXV|110|NASDAQ|2019|11|22|15|30|1700|5.79|5.7|5.79|5.7|0.0||
BVXV|111|NASDAQ|2019|11|21|15|30|2800|5.72|5.6|5.6|5.72|0.0||
BVXV|112|NASDAQ|2019|11|20|15|30|4400|5.84|5.63|5.64|5.72|0.0||
BVXV|113|NASDAQ|2019|11|19|15|30|1400|5.79|5.63|5.666|5.79|0.0||
BVXV|114|NASDAQ|2019|11|18|15|30|1800|5.85|5.6720000000000015|5.6720000000000015|5.85|0.0||
BVXV|115|NASDAQ|2019|11|15|15|30|7700|5.98|5.785|5.81|5.98|0.0||
BVXV|116|NASDAQ|2019|11|14|15|30|6800|5.95|5.77|5.77|5.94|0.0||
BVXV|117|NASDAQ|2019|11|13|15|30|8100|5.93|5.8|5.84|5.93|0.0||
BVXV|118|NASDAQ|2019|11|12|15|30|3300|5.99|5.77|5.77|5.99|0.0||
BVXV|119|NASDAQ|2019|11|11|15|30|12900|6.05|5.84|5.99|5.86|0.0||
BVXV|120|NASDAQ|2019|11|8|15|30|400|5.66|5.65|5.65|5.65|0.0||
BVXV|121|NASDAQ|2019|11|7|15|30|9100|5.72|5.6|5.64|5.6|||
BVXV|122|NASDAQ|2019|11|6|15|30|4300|5.614|5.6|5.6|5.6|||
BVXV|123|NASDAQ|2019|11|5|15|30|700|5.5|5.5|5.5|5.5|||
BVXV|124|NASDAQ|2019|11|4|15|30|3500|5.59|5.35|5.58|5.35|||
CALA|0|NASDAQ|2020|5|4|20|9|598152|6.9099|6.25|6.77|6.36||1.0|0.8555136919021606
CALA|1|NASDAQ|2020|5|1|15|30|812700|6.45|6.03|6.42|6.07|||
CALA|2|NASDAQ|2020|4|30|15|30|698300|6.4110000000000005|6.001|6.13|6.23|||
CALA|3|NASDAQ|2020|4|29|15|30|620800|6.44|6.13|6.32|6.36|||
CALA|4|NASDAQ|2020|4|28|15|30|577600|6.585|6.16|6.26|6.41|||
CALA|5|NASDAQ|2020|4|27|15|30|1030900|6.67|6.14|6.39|6.67|0.0||
CALA|6|NASDAQ|2020|4|24|15|30|598800|6.6|6.27|6.55|6.27|0.0||
CALA|7|NASDAQ|2020|4|23|15|30|813200|6.72|6.23|6.26|6.48|0.0||
CALA|8|NASDAQ|2020|4|22|15|30|1375100|6.6|6.06|6.47|6.27|0.0||
CALA|9|NASDAQ|2020|4|21|15|30|1068500|6.32|5.75|6.11|6.21|0.0||
CALA|10|NASDAQ|2020|4|20|15|30|1130500|6.54|6.11|6.24|6.45|0.0||
CALA|11|NASDAQ|2020|4|17|15|30|1231600|6.67|6.27|6.55|6.62|0.0||
CALA|12|NASDAQ|2020|4|16|15|30|4560600|6.98|6.245|6.26|6.7|0.0||
CALA|13|NASDAQ|2020|4|15|15|30|2379100|8.18|6.28|7.85|6.5|0.0||
CALA|14|NASDAQ|2020|4|14|15|30|1425700|7.43|6.56|6.67|6.96|0.0||
CALA|15|NASDAQ|2020|4|13|15|30|1495300|7.35|6.6|6.85|7.12|0.0||
CALA|16|NASDAQ|2020|4|9|15|30|670500|6.6|6.02|6.26|6.05|0.0||
CALA|17|NASDAQ|2020|4|8|15|30|1224800|6.56|5.82|6.02|6.45|0.0||
CALA|18|NASDAQ|2020|4|7|15|30|1222500|5.8|4.75|5.74|4.83|1.0||
CALA|19|NASDAQ|2020|4|6|15|30|229800|4.81|4.58|4.74|4.72|1.0||
CALA|20|NASDAQ|2020|4|3|15|30|235300|4.45|4.13|4.42|4.34|1.0||
CALA|21|NASDAQ|2020|4|2|15|30|282800|4.46|4.06|4.39|4.15|1.0||
CALA|22|NASDAQ|2020|4|1|15|30|340500|4.38|3.99|4.11|4.18|1.0||
CALA|23|NASDAQ|2020|3|31|15|30|417400|4.605|4.11|4.44|4.47|0.0||
CALA|24|NASDAQ|2020|3|30|15|30|336000|5.12|4.31|4.54|4.95|0.0||
CALA|25|NASDAQ|2020|3|27|14|30|945100|5.29|4.45|4.81|4.61|0.0||
CALA|26|NASDAQ|2020|3|26|14|30|530600|4.5|4.11|4.47|4.23|0.0||
CALA|27|NASDAQ|2020|3|25|14|30|393500|4.39|4.113|4.2|4.25|0.0||
CALA|28|NASDAQ|2020|3|24|14|30|676600|4.54|4.18|4.27|4.28|0.0||
CALA|29|NASDAQ|2020|3|23|14|30|702100|4.28|3.72|4.01|4.17|1.0||
CALA|30|NASDAQ|2020|3|20|14|30|1856200|4.45|3.69|4.05|3.81|0.0||
CALA|31|NASDAQ|2020|3|19|14|30|619500|3.89|3.33|3.76|3.43|0.0||
CALA|32|NASDAQ|2020|3|18|14|30|603700|3.99|3.25|3.52|3.46|1.0||
CALA|33|NASDAQ|2020|3|17|14|30|742000|3.94|3.15|3.79|3.31|0.0||
CALA|34|NASDAQ|2020|3|16|14|30|1021000|4.11|2.99|3.21|3.55|1.0||
CALA|35|NASDAQ|2020|3|13|14|30|1623500|4.37|3.575|4.2|3.78|0.0||
CALA|36|NASDAQ|2020|3|12|14|30|836800|4.37|3.32|3.57|3.57|0.0||
CALA|37|NASDAQ|2020|3|11|14|30|332300|5.615|5.18|5.23|5.4|0.0||
CALA|38|NASDAQ|2020|3|10|14|30|364600|5.945|5.36|5.58|5.83|0.0||
CALA|39|NASDAQ|2020|3|9|14|30|439800|5.88|5.3|5.61|5.88|0.0||
CALA|40|NASDAQ|2020|3|6|15|30|507800|6.505|5.96|6.24|6.44|0.0||
CALA|41|NASDAQ|2020|3|5|15|30|329600|6.865|6.49|6.57|6.61|0.0||
CALA|42|NASDAQ|2020|3|4|15|30|430000|7.0|6.5|6.82|6.63|0.0||
CALA|43|NASDAQ|2020|3|3|15|30|424100|6.943|6.268|6.45|6.84|0.0||
CALA|44|NASDAQ|2020|3|2|15|30|682900|6.99|6.41|6.86|6.53|0.0||
CALA|45|NASDAQ|2020|2|28|15|30|597200|6.5|6.01|6.48|6.33|0.0||
CALA|46|NASDAQ|2020|2|27|15|30|741400|7.12|6.46|6.64|7.12|0.0||
CALA|47|NASDAQ|2020|2|26|15|30|368800|7.68|7.18|7.28|7.36|0.0||
CALA|48|NASDAQ|2020|2|25|15|30|432400|7.64|7.15|7.28|7.5|0.0||
CALA|49|NASDAQ|2020|2|24|15|30|441500|7.62|6.9|7.52|7.14|0.0||
CALA|50|NASDAQ|2020|2|21|15|30|324100|7.76|7.32|7.47|7.73|0.0||
CALA|51|NASDAQ|2020|2|20|15|30|461700|8.04|7.537000000000001|7.68|7.76|0.0||
CALA|52|NASDAQ|2020|2|19|15|30|521000|7.9|7.198|7.8|7.25|0.0||
CALA|53|NASDAQ|2020|2|18|15|30|362200|7.29|6.68|7.25|6.74|0.0||
CALA|54|NASDAQ|2020|2|14|15|30|210400|6.915|6.586|6.8|6.69|0.0||
CALA|55|NASDAQ|2020|2|13|15|30|245700|6.86|6.48|6.69|6.62|1.0||
CALA|56|NASDAQ|2020|2|12|15|30|208300|6.86|6.5|6.6|6.79|1.0||
CALA|57|NASDAQ|2020|2|11|15|30|289700|6.94|6.4|6.73|6.56|0.0||
CALA|58|NASDAQ|2020|2|10|15|30|181100|6.53|6.315|6.5|6.42|0.0||
CALA|59|NASDAQ|2020|2|7|15|30|347700|6.55|6.34|6.35|6.5|0.0||
CALA|60|NASDAQ|2020|2|6|15|30|285600|6.66|6.2|6.6|6.45|0.0||
CALA|61|NASDAQ|2020|2|5|15|30|273300|6.577000000000001|6.19|6.34|6.39|0.0||
CALA|62|NASDAQ|2020|2|4|15|30|299000|6.4|6.16|6.28|6.26|0.0||
CALA|63|NASDAQ|2020|2|3|15|30|329100|6.37|6.02|6.16|6.06|0.0||
CALA|64|NASDAQ|2020|1|31|15|30|494500|6.28|5.77|6.0|6.2|0.0||
CALA|65|NASDAQ|2020|1|30|15|30|364800|6.55|6.06|6.19|6.55|0.0||
CALA|66|NASDAQ|2020|1|29|15|30|150400|6.8|6.5|6.59|6.59|0.0||
CALA|67|NASDAQ|2020|1|28|15|30|214600|6.93|6.555|6.56|6.93|0.0||
CALA|68|NASDAQ|2020|1|27|15|30|337200|7.019|6.4510000000000005|6.825|6.55|0.0||
CALA|69|NASDAQ|2020|1|24|15|30|526300|6.94|6.5|6.75|6.94|0.0||
CALA|70|NASDAQ|2020|1|23|15|30|406700|7.25|6.81|6.9|7.1|0.0||
CALA|71|NASDAQ|2020|1|22|15|30|237200|7.313|7.02|7.1|7.29|0.0||
CALA|72|NASDAQ|2020|1|21|15|30|388100|7.4|6.91|7.21|7.4|0.0||
CALA|73|NASDAQ|2020|1|17|15|30|692800|7.64|6.92|7.41|6.97|0.0||
CALA|74|NASDAQ|2020|1|16|15|30|413900|7.08|6.57|6.91|6.6|0.0||
CALA|75|NASDAQ|2020|1|15|15|30|552300|7.02|6.29|6.53|6.99|0.0||
CALA|76|NASDAQ|2020|1|14|15|30|1128200|7.18|6.3|7.0|6.52|0.0||
CALA|77|NASDAQ|2020|1|13|15|30|1067100|6.81|6.24|6.56|6.81|0.0||
CALA|78|NASDAQ|2020|1|10|15|30|2244800|6.91|5.7879999999999985|6.49|5.99|0.0||
CALA|79|NASDAQ|2020|1|9|15|30|682700|5.91|5.29|5.87|5.31|0.0||
CALA|80|NASDAQ|2020|1|8|15|30|239100|5.325|5.01|5.23|5.06|1.0||
CALA|81|NASDAQ|2020|1|7|15|30|167500|5.18|4.96|5.07|5.1|1.0||
CALA|82|NASDAQ|2020|1|6|15|30|229800|5.24|4.91|5.12|5.13|1.0||
CALA|83|NASDAQ|2020|1|3|15|30|297900|5.36|5.0280000000000005|5.11|5.13|1.0||
CALA|84|NASDAQ|2020|1|2|15|30|639200|5.84|5.16|5.23|5.81|0.0||
CALA|85|NASDAQ|2019|12|31|15|30|514400|5.78|5.52|5.71|5.7|0.0||
CALA|86|NASDAQ|2019|12|30|15|30|455100|6.0|5.56|5.72|5.95|0.0||
CALA|87|NASDAQ|2019|12|27|15|30|426500|6.195|5.73|5.98|6.17|0.0||
CALA|88|NASDAQ|2019|12|26|15|30|399900|6.25|6.01|6.15|6.2|0.0||
CALA|89|NASDAQ|2019|12|24|15|30|591600|6.2|5.61|6.17|5.91|0.0||
CALA|90|NASDAQ|2019|12|23|15|30|1499100|6.15|4.83|5.95|4.85|0.0||
CALA|91|NASDAQ|2019|12|20|15|30|10169100|4.82|4.26|4.79|4.33|1.0||
CALA|92|NASDAQ|2019|12|19|15|30|239500|4.34|4.11|4.32|4.2|1.0||
CALA|93|NASDAQ|2019|12|18|15|30|293400|4.458|4.17|4.2|4.42|1.0||
CALA|94|NASDAQ|2019|12|17|15|30|386400|4.43|4.115|4.41|4.43|1.0||
CALA|95|NASDAQ|2019|12|16|15|30|282900|4.61|4.39|4.48|4.55|0.0||
CALA|96|NASDAQ|2019|12|13|15|30|150900|4.6|4.45|4.54|4.52|0.0||
CALA|97|NASDAQ|2019|12|12|15|30|205600|4.65|4.44|4.51|4.47|0.0||
CALA|98|NASDAQ|2019|12|11|15|30|212200|4.6|4.386|4.52|4.45|0.0||
CALA|99|NASDAQ|2019|12|10|15|30|320200|4.68|4.35|4.49|4.61|0.0||
CALA|100|NASDAQ|2019|12|9|15|30|379100|4.74|4.52|4.6|4.67|0.0||
CALA|101|NASDAQ|2019|12|6|15|30|381500|4.73|4.34|4.68|4.4|0.0||
CALA|102|NASDAQ|2019|12|5|15|30|214300|4.8|4.39|4.42|4.7|0.0||
CALA|103|NASDAQ|2019|12|4|15|30|301400|4.72|4.43|4.69|4.48|0.0||
CALA|104|NASDAQ|2019|12|3|15|30|219700|4.65|4.45|4.49|4.54|0.0||
CALA|105|NASDAQ|2019|12|2|15|30|417800|5.18|4.45|4.6|4.9|0.0||
CALA|106|NASDAQ|2019|11|29|15|30|211600|4.94|4.55|4.92|4.58|0.0||
CALA|107|NASDAQ|2019|11|27|15|30|307800|4.748|4.48|4.6|4.7|0.0||
CALA|108|NASDAQ|2019|11|26|15|30|342400|4.81|4.479|4.65|4.6|0.0||
CALA|109|NASDAQ|2019|11|25|15|30|581200|4.645|4.1|4.58|4.11|0.0||
CALA|110|NASDAQ|2019|11|22|15|30|554000|4.3|3.93|4.05|4.25|1.0||
CALA|111|NASDAQ|2019|11|21|15|30|644300|4.46|4.08|4.21|4.15|0.0||
CALA|112|NASDAQ|2019|11|20|15|30|808200|4.11|3.71|4.07|3.9|1.0||
CALA|113|NASDAQ|2019|11|19|15|30|1176000|4.136|3.4610000000000003|3.86|3.55|1.0||
CALA|114|NASDAQ|2019|11|18|15|30|182100|3.5|3.26|3.38|3.48|1.0||
CALA|115|NASDAQ|2019|11|15|15|30|378800|3.51|3.37|3.49|3.41|1.0||
CALA|116|NASDAQ|2019|11|14|15|30|427700|3.54|3.33|3.37|3.54|1.0||
CALA|117|NASDAQ|2019|11|13|15|30|399100|3.53|3.07|3.44|3.18|0.0||
CALA|118|NASDAQ|2019|11|12|15|30|186500|3.3|3.1|3.11|3.15|0.0||
CALA|119|NASDAQ|2019|11|11|15|30|128400|3.42|3.13|3.15|3.42|0.0||
CALA|120|NASDAQ|2019|11|8|15|30|143700|3.43|3.26|3.38|3.28|0.0||
CALA|121|NASDAQ|2019|11|7|15|30|165400|3.35|3.18|3.275|3.22|||
CALA|122|NASDAQ|2019|11|6|15|30|219700|3.39|3.135|3.15|3.39|||
CALA|123|NASDAQ|2019|11|5|15|30|329400|3.59|3.255|3.39|3.4|||
CALA|124|NASDAQ|2019|11|4|15|30|333900|3.43|3.19|3.36|3.4|||
CASA|0|NASDAQ|2020|5|4|20|7|174446|4.79|4.31|4.33|4.59|||
CASA|1|NASDAQ|2020|5|1|15|30|900300|4.81|4.105|4.665|4.61|||
CASA|2|NASDAQ|2020|4|30|15|30|482900|5.63|5.085|5.13|5.25|||
CASA|3|NASDAQ|2020|4|29|15|30|435700|5.21|4.9689999999999985|5.17|5.04|||
CASA|4|NASDAQ|2020|4|28|15|30|354000|5.1|4.7810000000000015|4.92|5.09|||
CASA|5|NASDAQ|2020|4|27|15|30|570800|5.152|4.57|4.96|4.69|0.0||
CASA|6|NASDAQ|2020|4|24|15|30|201800|4.67|4.35|4.66|4.49|0.0||
CASA|7|NASDAQ|2020|4|23|15|30|343700|4.637|4.35|4.48|4.39|1.0||
CASA|8|NASDAQ|2020|4|22|15|30|255900|4.53|4.24|4.38|4.3|0.0||
CASA|9|NASDAQ|2020|4|21|15|30|187800|4.35|4.11|4.23|4.29|1.0||
CASA|10|NASDAQ|2020|4|20|15|30|313200|4.47|4.1|4.42|4.26|0.0||
CASA|11|NASDAQ|2020|4|17|15|30|370800|4.32|3.85|4.32|3.86|0.0||
CASA|12|NASDAQ|2020|4|16|15|30|389400|3.86|3.57|3.74|3.57|1.0||
CASA|13|NASDAQ|2020|4|15|15|30|468900|3.78|3.37|3.56|3.57|1.0||
CASA|14|NASDAQ|2020|4|14|15|30|547600|3.96|3.48|3.7|3.67|1.0||
CASA|15|NASDAQ|2020|4|13|15|30|225200|4.0|3.64|3.65|3.98|1.0||
CASA|16|NASDAQ|2020|4|9|15|30|411200|4.12|3.9|4.01|4.09|0.0||
CASA|17|NASDAQ|2020|4|8|15|30|356000|4.07|3.775|3.95|3.93|0.0||
CASA|18|NASDAQ|2020|4|7|15|30|745600|4.105|3.5|3.88|3.91|0.0||
CASA|19|NASDAQ|2020|4|6|15|30|336000|3.86|3.355|3.79|3.42|0.0||
CASA|20|NASDAQ|2020|4|3|15|30|303000|3.33|3.1|3.29|3.15|1.0||
CASA|21|NASDAQ|2020|4|2|15|30|424300|3.38|2.99|3.12|3.09|1.0||
CASA|22|NASDAQ|2020|4|1|15|30|396800|3.42|3.03|3.15|3.38|1.0||
CASA|23|NASDAQ|2020|3|31|15|30|600500|3.53|3.31|3.5|3.41|0.0||
CASA|24|NASDAQ|2020|3|30|15|30|210300|3.43|3.21|3.42|3.43|0.0||
CASA|25|NASDAQ|2020|3|27|14|30|513900|3.565|3.27|3.42|3.52|0.0||
CASA|26|NASDAQ|2020|3|26|14|30|592300|3.68|3.42|3.66|3.47|0.0||
CASA|27|NASDAQ|2020|3|25|14|30|1054500|3.575|2.99|3.41|3.02|0.0||
CASA|28|NASDAQ|2020|3|24|14|30|477800|3.05|2.79|3.02|2.79|1.0||
CASA|29|NASDAQ|2020|3|23|14|30|754400|2.84|2.48|2.63|2.6|1.0||
CASA|30|NASDAQ|2020|3|20|14|30|807600|2.76|2.29|2.58|2.39|1.0||
CASA|31|NASDAQ|2020|3|19|14|30|344400|2.56|2.21|2.38|2.32|1.0||
CASA|32|NASDAQ|2020|3|18|14|30|459100|2.52|2.02|2.36|2.2|1.0||
CASA|33|NASDAQ|2020|3|17|14|30|760600|2.36|2.01|2.35|2.24|0.0||
CASA|34|NASDAQ|2020|3|16|14|30|629800|2.49|1.98|2.2|2.0|1.0||
CASA|35|NASDAQ|2020|3|13|14|30|813300|2.35|1.85|2.34|1.9|0.0||
CASA|36|NASDAQ|2020|3|12|14|30|806000|2.11|1.87|1.93|2.05|1.0||
CASA|37|NASDAQ|2020|3|11|14|30|720700|2.47|2.18|2.23|2.34|0.0||
CASA|38|NASDAQ|2020|3|10|14|30|970200|2.78|2.34|2.4|2.78|0.0||
CASA|39|NASDAQ|2020|3|9|14|30|534900|2.88|2.47|2.64|2.8|0.0||
CASA|40|NASDAQ|2020|3|6|15|30|750000|3.16|2.92|3.0|3.1|0.0||
CASA|41|NASDAQ|2020|3|5|15|30|411900|3.36|3.2|3.21|3.32|0.0||
CASA|42|NASDAQ|2020|3|4|15|30|352500|3.45|3.15|3.45|3.4|0.0||
CASA|43|NASDAQ|2020|3|3|15|30|484300|3.47|3.2|3.33|3.37|0.0||
CASA|44|NASDAQ|2020|3|2|15|30|477200|3.37|3.12|3.37|3.31|0.0||
CASA|45|NASDAQ|2020|2|28|15|30|595700|3.37|3.14|3.28|3.3|0.0||
CASA|46|NASDAQ|2020|2|27|15|30|704400|3.6|3.295|3.35|3.59|0.0||
CASA|47|NASDAQ|2020|2|26|15|30|742700|4.06|3.555|3.59|3.99|0.0||
CASA|48|NASDAQ|2020|2|25|15|30|675600|4.31|3.93|3.99|4.31|0.0||
CASA|49|NASDAQ|2020|2|24|15|30|959700|4.7|4.11|4.2|4.7|0.0||
CASA|50|NASDAQ|2020|2|21|15|30|1345000|4.87|4.18|4.84|4.74|0.0||
CASA|51|NASDAQ|2020|2|20|15|30|1031500|4.67|4.34|4.61|4.47|0.0||
CASA|52|NASDAQ|2020|2|19|15|30|523900|4.48|4.35|4.44|4.38|0.0||
CASA|53|NASDAQ|2020|2|18|15|30|326000|4.57|4.28|4.35|4.53|0.0||
CASA|54|NASDAQ|2020|2|14|15|30|542500|4.575|4.21|4.49|4.25|0.0||
CASA|55|NASDAQ|2020|2|13|15|30|327800|4.31|4.14|4.22|4.29|0.0||
CASA|56|NASDAQ|2020|2|12|15|30|1239200|4.37|4.15|4.34|4.17|0.0||
CASA|57|NASDAQ|2020|2|11|15|30|360500|3.97|3.71|3.89|3.76|0.0||
CASA|58|NASDAQ|2020|2|10|15|30|139500|3.78|3.66|3.74|3.73|1.0||
CASA|59|NASDAQ|2020|2|7|15|30|270200|3.83|3.68|3.72|3.83|1.0||
CASA|60|NASDAQ|2020|2|6|15|30|556900|3.98|3.83|3.845|3.97|0.0||
CASA|61|NASDAQ|2020|2|5|15|30|299500|3.97|3.78|3.95|3.84|0.0||
CASA|62|NASDAQ|2020|2|4|15|30|303000|4.035|3.78|3.82|3.99|0.0||
CASA|63|NASDAQ|2020|2|3|15|30|594700|4.06|3.91|3.96|3.98|0.0||
CASA|64|NASDAQ|2020|1|31|15|30|466400|4.089|3.94|4.01|3.95|0.0||
CASA|65|NASDAQ|2020|1|30|15|30|466400|4.15|3.9|3.96|4.09|0.0||
CASA|66|NASDAQ|2020|1|29|15|30|889200|4.534|4.05|4.16|4.48|0.0||
CASA|67|NASDAQ|2020|1|28|15|30|1193000|4.76|4.33|4.48|4.7|0.0||
CASA|68|NASDAQ|2020|1|27|15|30|1457200|4.74|4.27|4.64|4.73|0.0||
CASA|69|NASDAQ|2020|1|24|15|30|6783700|4.84|4.13|4.69|4.15|0.0||
CASA|70|NASDAQ|2020|1|23|15|30|294000|3.78|3.6|3.63|3.75|1.0||
CASA|71|NASDAQ|2020|1|22|15|30|349100|3.9|3.74|3.78|3.78|1.0||
