empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
CASA|54|NASDAQ|2020|2|13|15|30|327800|4.31|4.14|4.22|4.29|0.0||
CASA|55|NASDAQ|2020|2|12|15|30|1239200|4.37|4.15|4.34|4.17|0.0||
CASA|56|NASDAQ|2020|2|11|15|30|360500|3.97|3.71|3.89|3.76|0.0||
CASA|57|NASDAQ|2020|2|10|15|30|139500|3.78|3.66|3.74|3.73|1.0||
CASA|58|NASDAQ|2020|2|7|15|30|270200|3.83|3.68|3.72|3.83|1.0||
CASA|59|NASDAQ|2020|2|6|15|30|556900|3.98|3.83|3.845|3.97|0.0||
CASA|60|NASDAQ|2020|2|5|15|30|299500|3.97|3.78|3.95|3.84|0.0||
CASA|61|NASDAQ|2020|2|4|15|30|303000|4.035|3.78|3.82|3.99|0.0||
CASA|62|NASDAQ|2020|2|3|15|30|594700|4.06|3.91|3.96|3.98|0.0||
CASA|63|NASDAQ|2020|1|31|15|30|466400|4.089|3.94|4.01|3.95|0.0||
CASA|64|NASDAQ|2020|1|30|15|30|466400|4.15|3.9|3.96|4.09|0.0||
CASA|65|NASDAQ|2020|1|29|15|30|889200|4.534|4.05|4.16|4.48|0.0||
CASA|66|NASDAQ|2020|1|28|15|30|1193000|4.76|4.33|4.48|4.7|0.0||
CASA|67|NASDAQ|2020|1|27|15|30|1457200|4.74|4.27|4.64|4.73|0.0||
CASA|68|NASDAQ|2020|1|24|15|30|6783700|4.84|4.13|4.69|4.15|0.0||
CASA|69|NASDAQ|2020|1|23|15|30|294000|3.78|3.6|3.63|3.75|1.0||
CASA|70|NASDAQ|2020|1|22|15|30|349100|3.9|3.74|3.78|3.78|1.0||
CASA|71|NASDAQ|2020|1|21|15|30|367400|3.825|3.67|3.77|3.81|1.0||
CASA|72|NASDAQ|2020|1|17|15|30|249300|3.98|3.84|3.86|3.98|0.0||
CASA|73|NASDAQ|2020|1|16|15|30|303800|4.15|3.95|3.95|4.13|0.0||
CASA|74|NASDAQ|2020|1|15|15|30|258800|4.23|4.08|4.08|4.12|0.0||
CASA|75|NASDAQ|2020|1|14|15|30|445600|4.15|3.97|4.13|3.97|0.0||
CASA|76|NASDAQ|2020|1|13|15|30|425900|4.0|3.83|3.97|3.93|0.0||
CASA|77|NASDAQ|2020|1|10|15|30|661800|4.01|3.91|3.95|3.98|0.0||
CASA|78|NASDAQ|2020|1|9|15|30|583900|3.99|3.75|3.98|3.87|0.0||
CASA|79|NASDAQ|2020|1|8|15|30|1457900|4.04|3.84|3.87|3.99|0.0||
CASA|80|NASDAQ|2020|1|7|15|30|282000|4.18|4.01|4.01|4.1|0.0||
CASA|81|NASDAQ|2020|1|6|15|30|691200|4.19|3.95|4.13|3.97|0.0||
CASA|82|NASDAQ|2020|1|3|15|30|215800|4.069|3.941|4.01|3.95|0.0||
CASA|83|NASDAQ|2020|1|2|15|30|341700|4.18|3.96|4.04|4.14|0.0||
CASA|84|NASDAQ|2019|12|31|15|30|414700|4.16|4.0|4.09|4.0|0.0||
CASA|85|NASDAQ|2019|12|30|15|30|323000|4.165|4.03|4.05|4.09|0.0||
CASA|86|NASDAQ|2019|12|27|15|30|359800|4.12|3.97|4.06|3.97|0.0||
CASA|87|NASDAQ|2019|12|26|15|30|589200|4.18|3.94|3.96|4.17|0.0||
CASA|88|NASDAQ|2019|12|24|15|30|184000|4.16|4.0|4.16|4.03|0.0||
CASA|89|NASDAQ|2019|12|23|15|30|303400|4.09|3.96|4.01|4.04|0.0||
CASA|90|NASDAQ|2019|12|20|15|30|854600|4.06|3.93|4.02|3.97|0.0||
CASA|91|NASDAQ|2019|12|19|15|30|880800|4.13|3.97|3.99|4.1|0.0||
CASA|92|NASDAQ|2019|12|18|15|30|1602500|4.27|4.055|4.08|4.19|0.0||
CASA|93|NASDAQ|2019|12|17|15|30|1147900|4.26|3.87|4.17|4.01|0.0||
CASA|94|NASDAQ|2019|12|16|15|30|1091100|4.19|3.86|4.015|3.86|0.0||
CASA|95|NASDAQ|2019|12|13|15|30|397700|3.93|3.79|3.85|3.88|0.0||
CASA|96|NASDAQ|2019|12|12|15|30|469300|3.93|3.71|3.88|3.71|0.0||
CASA|97|NASDAQ|2019|12|11|15|30|253700|3.76|3.66|3.71|3.71|0.0||
CASA|98|NASDAQ|2019|12|10|15|30|518900|3.7|3.52|3.69|3.56|0.0||
CASA|99|NASDAQ|2019|12|9|15|30|460500|3.85|3.57|3.59|3.72|0.0||
CASA|100|NASDAQ|2019|12|6|15|30|305500|3.78|3.65|3.7|3.65|0.0||
CASA|101|NASDAQ|2019|12|5|15|30|430400|3.7|3.59|3.65|3.68|0.0||
CASA|102|NASDAQ|2019|12|4|15|30|522100|3.75|3.59|3.68|3.62|0.0||
CASA|103|NASDAQ|2019|12|3|15|30|403400|3.63|3.4|3.63|3.45|0.0||
CASA|104|NASDAQ|2019|12|2|15|30|736700|3.72|3.48|3.5|3.72|0.0||
CASA|105|NASDAQ|2019|11|29|15|30|238800|3.75|3.64|3.68|3.66|0.0||
CASA|106|NASDAQ|2019|11|27|15|30|595800|3.71|3.46|3.66|3.51|0.0||
CASA|107|NASDAQ|2019|11|26|15|30|486400|3.61|3.45|3.51|3.51|0.0||
CASA|108|NASDAQ|2019|11|25|15|30|412900|3.58|3.309|3.52|3.34|0.0||
CASA|109|NASDAQ|2019|11|22|15|30|502300|3.35|3.12|3.31|3.14|0.0||
CASA|110|NASDAQ|2019|11|21|15|30|397700|3.22|3.12|3.13|3.21|1.0||
CASA|111|NASDAQ|2019|11|20|15|30|526700|3.32|3.18|3.19|3.31|0.0||
CASA|112|NASDAQ|2019|11|19|15|30|528000|3.44|3.27|3.29|3.31|0.0||
CASA|113|NASDAQ|2019|11|18|15|30|921900|3.46|3.25|3.35|3.355|0.0||
CASA|114|NASDAQ|2019|11|15|15|30|726100|3.46|3.3|3.4|3.33|0.0||
CASA|115|NASDAQ|2019|11|14|15|30|1381600|3.53|3.24|3.32|3.37|0.0||
CASA|116|NASDAQ|2019|11|13|15|30|1326700|3.44|3.09|3.325|3.41|0.0||
CASA|117|NASDAQ|2019|11|12|15|30|1837600|3.6|3.28|3.42|3.57|0.0||
CASA|118|NASDAQ|2019|11|11|15|30|1916300|3.6|3.39|3.52|3.56|0.0||
CASA|119|NASDAQ|2019|11|8|15|30|352200|3.73|3.53|3.53|3.68|0.0||
CASA|120|NASDAQ|2019|11|7|15|30|852800|3.78|3.47|3.65|3.78|0.0||
CASA|121|NASDAQ|2019|11|6|15|30|1001800|3.94|3.64|3.72|3.94|||
CASA|122|NASDAQ|2019|11|5|15|30|1639500|4.01|3.845|3.93|3.91|||
CASA|123|NASDAQ|2019|11|4|15|30|1789200|4.36|3.85|3.97|4.36|||
CASA|124|NASDAQ|2019|11|1|14|30|3030300|5.12|4.2|4.3|4.86|||
CATS|0|NASDAQ|2020|5|1|20|10|236211|30.49|27.76|27.9326|30.0|||
CATS|1|NASDAQ|2020|4|30|15|30|315500|31.48|30.01|30.440001|30.51|||
CATS|2|NASDAQ|2020|4|29|15|30|438600|32.16|29.24|30.790001|30.0|||
CATS|3|NASDAQ|2020|4|28|15|30|473100|30.540001|29.129999|29.57|29.6|||
CATS|4|NASDAQ|2020|4|27|15|30|362900|31.73|29.01|29.24|31.440001|||
CATS|5|NASDAQ|2020|4|24|15|30|597400|32.5|28.08|30.559999|28.299999|0.0||
CATS|6|NASDAQ|2020|4|23|15|30|325300|30.360001|27.950001|28.43|29.719999|0.0||
CATS|7|NASDAQ|2020|4|22|15|30|364600|30.82|28.5|29.559999|29.5|0.0||
CATS|8|NASDAQ|2020|4|21|15|30|930400|32.549999|27.26|28.889999|29.620001|0.0||
CATS|9|NASDAQ|2020|4|20|15|30|743000|30.120001|25.76|29.549999|25.77|0.0||
CATS|10|NASDAQ|2020|4|17|15|30|261600|26.219999|24.51|25.549999|25.700001|0.0||
CATS|11|NASDAQ|2020|4|16|15|30|703000|27.65|24.200001|24.5|25.0|1.0||
CATS|12|NASDAQ|2020|4|15|15|30|526000|25.950001|21.879999|24.719999|23.190001|1.0||
CATS|13|NASDAQ|2020|4|14|15|30|459400|25.32|22.59|23.190001|24.280001|1.0||
CATS|14|NASDAQ|2020|4|13|15|30|794000|24.120001|20.309999|23.799999|20.549999|0.0||
CATS|15|NASDAQ|2020|4|9|15|30|619200|22.48|19.67|20.110001|20.700001|1.0||
CATS|16|NASDAQ|2020|4|8|15|30|500700|20.82|19.309999|20.48|19.5|1.0||
CATS|17|NASDAQ|2020|4|7|15|30|615200|19.9|18.280001|19.65|18.48|1.0||
CATS|18|NASDAQ|2020|4|6|15|30|587500|18.82|16.5|18.25|16.58|1.0||
CATS|19|NASDAQ|2020|4|3|15|30|252500|16.440001000000002|15.79|16.290001|16.15|1.0||
CATS|20|NASDAQ|2020|4|2|15|30|627100|16.360001|15.36|16.08|16.0|1.0||
CATS|21|NASDAQ|2020|4|1|15|30|251700|14.91|13.69|14.73|14.37|1.0||
CATS|22|NASDAQ|2020|3|31|15|30|199100|15.58|14.6|15.23|15.4|1.0||
CATS|23|NASDAQ|2020|3|30|15|30|352000|15.62|14.04|15.2|14.2|0.0||
CATS|24|NASDAQ|2020|3|27|14|30|248000|14.85|13.71|14.2|14.57|1.0||
CATS|25|NASDAQ|2020|3|26|14|30|477900|16.65|14.06|15.26|14.2|0.0||
CATS|26|NASDAQ|2020|3|25|14|30|541500|14.85|11.66|14.38|11.77|0.0||
CATS|27|NASDAQ|2020|3|24|14|30|169400|11.0|9.88|10.9|9.9|1.0||
CATS|28|NASDAQ|2020|3|23|14|30|219600|10.0|8.55|9.55|9.99|1.0||
CATS|29|NASDAQ|2020|3|20|14|30|218400|11.7|9.68|9.69|11.04|1.0||
CATS|30|NASDAQ|2020|3|19|14|30|166000|11.83|10.04|10.97|10.13|0.0||
CATS|31|NASDAQ|2020|3|18|14|30|237200|13.1|9.84|9.84|11.89|0.0||
CATS|32|NASDAQ|2020|3|17|14|30|273100|13.33|9.6|13.21|10.59|0.0||
CATS|33|NASDAQ|2020|3|16|14|30|231500|11.8|9.51|10.09|10.11|0.0||
CATS|34|NASDAQ|2020|3|13|14|30|398500|12.0|9.65|10.56|12.0|0.0||
CATS|35|NASDAQ|2020|3|12|14|30|351200|12.21|9.51|9.56|12.05|0.0||
CATS|36|NASDAQ|2020|3|11|14|30|184500|14.95|12.81|13.17|14.84|0.0||
CATS|37|NASDAQ|2020|3|10|14|30|99400|15.42|14.02|15.23|15.29|0.0||
CATS|38|NASDAQ|2020|3|9|14|30|78600|15.59|14.47|14.75|14.93|0.0||
CATS|39|NASDAQ|2020|3|6|15|30|70800|16.190001000000002|15.27|16.0|15.57|0.0||
CATS|40|NASDAQ|2020|3|5|15|30|81300|16.73|15.8|16.08|16.049999|0.0||
CATS|41|NASDAQ|2020|3|4|15|30|99500|16.49|15.51|16.27|16.129998999999998|0.0||
CATS|42|NASDAQ|2020|3|3|15|30|98800|16.43|15.18|15.4|16.389999|0.0||
CATS|43|NASDAQ|2020|3|2|15|30|112700|16.459999|14.8|16.35|15.4|0.0||
CATS|44|NASDAQ|2020|2|28|15|30|117000|15.28|14.61|15.12|15.01|0.0||
CATS|45|NASDAQ|2020|2|27|15|30|114200|15.69|14.61|15.44|15.0|0.0||
CATS|46|NASDAQ|2020|2|26|15|30|104100|15.98|15.09|15.38|15.72|0.0||
CATS|47|NASDAQ|2020|2|25|15|30|88800|16.5|15.5|15.56|16.25|0.0||
CATS|48|NASDAQ|2020|2|24|15|30|131100|16.889999|15.62|16.09|16.620001000000002|0.0||
CATS|49|NASDAQ|2020|2|21|15|30|90700|18.02|17.02|17.309998999999998|17.6|0.0||
CATS|50|NASDAQ|2020|2|20|15|30|121300|18.85|17.41|17.700001|18.76|0.0||
CATS|51|NASDAQ|2020|2|19|15|30|270400|18.84|18.0|18.719999|18.07|0.0||
CATS|52|NASDAQ|2020|2|18|15|30|161300|18.129999|16.309998999999998|17.969998999999994|16.5|0.0||
CATS|53|NASDAQ|2020|2|14|15|30|126200|16.790001|15.82|16.629998999999998|16.5|0.0||
CATS|54|NASDAQ|2020|2|13|15|30|52800|16.530001000000002|15.62|16.459999|16.01|0.0||
CATS|55|NASDAQ|2020|2|12|15|30|144500|16.719998999999998|15.51|16.01|16.719998999999998|1.0||
CATS|56|NASDAQ|2020|2|11|15|30|38500|17.08|16.51|16.6|17.059998999999998|0.0||
CATS|57|NASDAQ|2020|2|10|15|30|49800|17.030001000000002|16.57|16.959999|16.57|0.0||
CATS|58|NASDAQ|2020|2|7|15|30|164500|17.870001000000006|16.52|16.610001|17.870001000000006|0.0||
CATS|59|NASDAQ|2020|2|6|15|30|70700|18.85|17.530001000000002|17.93|18.84|0.0||
CATS|60|NASDAQ|2020|2|5|15|30|153900|18.9|17.809998999999994|18.799999|17.940001000000006|0.0||
CATS|61|NASDAQ|2020|2|4|15|30|116400|18.26|17.24|17.780001000000006|17.5|0.0||
CATS|62|NASDAQ|2020|2|3|15|30|42500|17.67|17.09|17.32|17.15|0.0||
CATS|63|NASDAQ|2020|1|31|15|30|41400|17.629998999999994|16.99|17.120001000000002|17.120001000000002|0.0||
CATS|64|NASDAQ|2020|1|30|15|30|33500|17.27|16.870001000000002|17.25|17.0|0.0||
CATS|65|NASDAQ|2020|1|29|15|30|26800|17.43|16.93|16.98|17.389999|0.0||
CATS|66|NASDAQ|2020|1|28|15|30|51400|17.48|16.91|17.34|17.1|0.0||
CATS|67|NASDAQ|2020|1|27|15|30|52900|17.389999|16.85|16.98|16.879998999999998|0.0||
CATS|68|NASDAQ|2020|1|24|15|30|92100|17.66|16.77|17.15|17.540001|0.0||
CATS|69|NASDAQ|2020|1|23|15|30|69700|17.799999|16.809998999999998|17.52|17.049999|0.0||
CATS|70|NASDAQ|2020|1|22|15|30|56400|17.27|16.860001|17.18|17.049999|0.0||
CATS|71|NASDAQ|2020|1|21|15|30|119400|17.84|16.85|17.01|17.450001|0.0||
CATS|72|NASDAQ|2020|1|17|15|30|141000|17.68|16.709999|17.58|17.27|0.0||
CATS|73|NASDAQ|2020|1|16|15|30|92800|17.129998999999998|16.23|17.08|16.43|0.0||
CATS|74|NASDAQ|2020|1|15|15|30|85400|17.08|16.17|16.33|16.450001|0.0||
CATS|75|NASDAQ|2020|1|14|15|30|68000|16.92|16.309998999999998|16.6|16.620001000000002|0.0||
CATS|76|NASDAQ|2020|1|13|15|30|157100|16.75|15.6|16.59|15.79|0.0||
CATS|77|NASDAQ|2020|1|10|15|30|117000|16.059998999999998|15.33|15.71|15.76|0.0||
CATS|78|NASDAQ|2020|1|9|15|30|104100|16.01|15.0|15.71|15.0|0.0||
CATS|79|NASDAQ|2020|1|8|15|30|149000|15.65|14.59|14.92|15.18|0.0||
CATS|80|NASDAQ|2020|1|7|15|30|80500|15.75|14.89|15.18|15.1|0.0||
CATS|81|NASDAQ|2020|1|6|15|30|130900|15.65|15.01|15.15|15.51|0.0||
CATS|82|NASDAQ|2020|1|3|15|30|57700|16.27|15.58|15.66|16.01|0.0||
CATS|83|NASDAQ|2020|1|2|15|30|71200|16.6|15.84|15.88|16.6|0.0||
CATS|84|NASDAQ|2019|12|31|15|30|208200|16.51|15.55|16.309998999999998|15.68|0.0||
CATS|85|NASDAQ|2019|12|30|15|30|102000|16.379998999999998|15.44|15.73|16.35|0.0||
CATS|86|NASDAQ|2019|12|27|15|30|118900|16.9|15.9|16.309998999999998|16.190001000000002|0.0||
CATS|87|NASDAQ|2019|12|26|15|30|90000|16.33|15.9|16.120001000000002|16.120001000000002|0.0||
CATS|88|NASDAQ|2019|12|24|15|30|30000|16.280001000000002|15.95|16.120001000000002|16.129998999999998|0.0||
CATS|89|NASDAQ|2019|12|23|15|30|48100|16.83|15.97|16.18|16.74|0.0||
CATS|90|NASDAQ|2019|12|20|15|30|119400|16.68|15.9|16.58|16.469998999999998|0.0||
CATS|91|NASDAQ|2019|12|19|15|30|84800|16.59|15.91|16.379998999999998|16.25|0.0||
CATS|92|NASDAQ|2019|12|18|15|30|116200|16.790001|15.61|16.219998999999998|16.209999|0.0||
CATS|93|NASDAQ|2019|12|17|15|30|58700|16.67|16.110001|16.290001|16.469998999999998|0.0||
CATS|94|NASDAQ|2019|12|16|15|30|117300|16.870001000000002|16.139999|16.48|16.84|0.0||
CATS|95|NASDAQ|2019|12|13|15|30|101400|17.26|16.18|16.85|17.059998999999998|0.0||
CATS|96|NASDAQ|2019|12|12|15|30|37000|17.98|16.549999|17.190001000000002|17.190001000000002|0.0||
CATS|97|NASDAQ|2019|12|11|15|30|109800|17.940001000000006|16.709999|17.290001|17.940001000000006|0.0||
CATS|98|NASDAQ|2019|12|10|15|30|69500|18.610001|17.66|18.049999|17.809998999999994|0.0||
CATS|99|NASDAQ|2019|12|9|15|30|120300|18.25|17.18|17.809998999999994|17.469998999999998|0.0||
CATS|100|NASDAQ|2019|12|6|15|30|64500|17.65|17.32|17.360001|17.389999|0.0||
CATS|101|NASDAQ|2019|12|5|15|30|101900|17.59|16.950001|17.25|17.360001|0.0||
CATS|102|NASDAQ|2019|12|4|15|30|168400|17.68|16.6|17.290001|17.049999|0.0||
CATS|103|NASDAQ|2019|12|3|15|30|237900|17.049999|15.25|17.01|15.25|0.0||
CATS|104|NASDAQ|2019|12|2|15|30|53900|15.57|14.9|15.55|15.55|0.0||
CATS|105|NASDAQ|2019|11|29|15|30|33300|15.66|15.05|15.4|15.19|0.0||
CATS|106|NASDAQ|2019|11|27|15|30|35900|15.25|15.03|15.17|15.25|1.0||
CATS|107|NASDAQ|2019|11|26|15|30|101800|15.23|14.88|15.12|15.1|0.0||
CATS|108|NASDAQ|2019|11|25|15|30|75400|15.25|14.92|15.12|15.15|0.0||
CATS|109|NASDAQ|2019|11|22|15|30|49300|15.25|14.94|15.21|15.25|0.0||
CATS|110|NASDAQ|2019|11|21|15|30|77100|15.28|14.4|15.19|15.2|0.0||
CATS|111|NASDAQ|2019|11|20|15|30|220200|15.8|14.79|15.12|14.85|0.0||
CATS|112|NASDAQ|2019|11|19|15|30|79300|14.85|14.2|14.44|14.68|0.0||
CATS|113|NASDAQ|2019|11|18|15|30|114900|15.16|14.45|14.59|15.08|0.0||
CATS|114|NASDAQ|2019|11|15|15|30|67100|15.73|15.01|15.1|15.67|0.0||
CATS|115|NASDAQ|2019|11|14|15|30|221200|15.6|14.0|15.6|15.1|0.0||
CATS|116|NASDAQ|2019|11|13|15|30|106600|15.27|14.58|14.75|15.0|0.0||
CATS|117|NASDAQ|2019|11|12|15|30|52500|15.13|14.6|15.09|14.79|0.0||
CATS|118|NASDAQ|2019|11|11|15|30|72700|15.0|14.26|14.77|14.75|0.0||
CATS|119|NASDAQ|2019|11|8|15|30|48900|15.26|14.62|14.86|14.76|0.0||
CATS|120|NASDAQ|2019|11|7|15|30|58900|14.98|14.57|14.92|14.67|0.0||
CATS|121|NASDAQ|2019|11|6|15|30|50400|14.87|14.1|14.68|14.45|||
CATS|122|NASDAQ|2019|11|5|15|30|63000|15.36|14.24|14.43|14.85|||
CATS|123|NASDAQ|2019|11|4|15|30|152000|15.97|14.59|14.81|15.92|||
CATS|124|NASDAQ|2019|11|1|14|30|93300|15.87|15.3|15.77|15.6|||
CCCL|0|NASDAQ|2020|5|1|19|55|22754|0.75|0.66|0.6978|0.66||1.0|0.858170211315155
CCCL|1|NASDAQ|2020|4|30|15|30|178300|0.76|0.7|0.74|0.75|||
CCCL|2|NASDAQ|2020|4|29|15|30|121400|0.76|0.69|0.75|0.69|||
CCCL|3|NASDAQ|2020|4|28|15|30|189300|0.81|0.66|0.75|0.78|||
CCCL|4|NASDAQ|2020|4|27|15|30|177600|0.75|0.61|0.75|0.68|||
CCCL|5|NASDAQ|2020|4|24|15|30|79800|0.69|0.62|0.69|0.64|0.0||
CCCL|6|NASDAQ|2020|4|23|15|30|211400|0.66|0.63|0.65|0.64|1.0||
CCCL|7|NASDAQ|2020|4|22|15|30|136100|0.67|0.58|0.65|0.64|1.0||
CCCL|8|NASDAQ|2020|4|21|15|30|323800|0.64|0.58|0.64|0.61|1.0||
CCCL|9|NASDAQ|2020|4|20|15|30|896700|0.63|0.53|0.62|0.56|0.0||
CCCL|10|NASDAQ|2020|4|17|15|30|145900|0.55|0.48|0.54|0.5|1.0||
CCCL|11|NASDAQ|2020|4|16|15|30|242200|0.5|0.42|0.5|0.47|1.0||
CCCL|12|NASDAQ|2020|4|15|15|30|55500|0.5|0.45|0.47|0.45|1.0||
CCCL|13|NASDAQ|2020|4|14|15|30|88500|0.48|0.45|0.48|0.48|1.0||
CCCL|14|NASDAQ|2020|4|13|15|30|35900|0.48|0.46|0.47|0.47|1.0||
CCCL|15|NASDAQ|2020|4|9|15|30|117300|0.5|0.45|0.46|0.48|0.0||
CCCL|16|NASDAQ|2020|4|8|15|30|237600|0.49|0.42|0.48|0.45|0.0||
CCCL|17|NASDAQ|2020|4|7|15|30|209300|0.46|0.44|0.45|0.44|0.0||
CCCL|18|NASDAQ|2020|4|6|15|30|62900|0.44|0.42|0.44|0.43|0.0||
CCCL|19|NASDAQ|2020|4|3|15|30|63100|0.43|0.38|0.42|0.39|0.0||
CCCL|20|NASDAQ|2020|4|2|15|30|53400|0.42|0.37|0.39|0.38|1.0||
CCCL|21|NASDAQ|2020|4|1|15|30|70100|0.41|0.37|0.38|0.4|1.0||
CCCL|22|NASDAQ|2020|3|31|15|30|1336600|0.65|0.37|0.41|0.41|0.0||
CCCL|23|NASDAQ|2020|3|30|15|30|153500|0.41|0.35|0.4|0.36|0.0||
CCCL|24|NASDAQ|2020|3|27|14|30|21300|0.36|0.31|0.35|0.36|0.0||
CCCL|25|NASDAQ|2020|3|26|14|30|89800|0.36|0.31|0.34|0.35|0.0||
CCCL|26|NASDAQ|2020|3|25|14|30|39900|0.34|0.3|0.31|0.3|1.0||
CCCL|27|NASDAQ|2020|3|24|14|30|85600|0.33|0.29|0.31|0.31|1.0||
CCCL|28|NASDAQ|2020|3|23|14|30|45000|0.32|0.27|0.29|0.28|1.0||
CCCL|29|NASDAQ|2020|3|20|14|30|194000|0.35|0.27|0.27|0.32|1.0||
CCCL|30|NASDAQ|2020|3|19|14|30|72600|0.34|0.26|0.3|0.29|0.0||
CCCL|31|NASDAQ|2020|3|18|14|30|14100|0.33|0.3|0.3|0.3|0.0||
CCCL|32|NASDAQ|2020|3|17|14|30|108400|0.36|0.28|0.34|0.3|0.0||
CCCL|33|NASDAQ|2020|3|16|14|30|43400|0.37|0.32|0.32|0.37|0.0||
CCCL|34|NASDAQ|2020|3|13|14|30|83900|0.4|0.36|0.38|0.37|0.0||
CCCL|35|NASDAQ|2020|3|12|14|30|57200|0.42|0.35|0.37|0.39|0.0||
CCCL|36|NASDAQ|2020|3|11|14|30|66600|0.43|0.39|0.42|0.4|0.0||
CCCL|37|NASDAQ|2020|3|10|14|30|268700|0.48|0.33|0.42|0.46|0.0||
CCCL|38|NASDAQ|2020|3|9|14|30|21800|0.5|0.45|0.47|0.5|0.0||
CCCL|39|NASDAQ|2020|3|6|15|30|66700|0.53|0.48|0.52|0.53|0.0||
CCCL|40|NASDAQ|2020|3|5|15|30|43100|0.54|0.51|0.51|0.51|0.0||
CCCL|41|NASDAQ|2020|3|4|15|30|37900|0.57|0.51|0.53|0.57|0.0||
CCCL|42|NASDAQ|2020|3|3|15|30|77900|0.56|0.52|0.55|0.52|0.0||
CCCL|43|NASDAQ|2020|3|2|15|30|115800|0.55|0.5|0.52|0.5|0.0||
CCCL|44|NASDAQ|2020|2|28|15|30|211100|0.61|0.5|0.51|0.57|0.0||
CCCL|45|NASDAQ|2020|2|27|15|30|152300|0.61|0.5|0.57|0.61|0.0||
CCCL|46|NASDAQ|2020|2|26|15|30|36300|0.64|0.6|0.61|0.62|0.0||
CCCL|47|NASDAQ|2020|2|25|15|30|174100|0.66|0.6|0.62|0.63|0.0||
CCCL|48|NASDAQ|2020|2|24|15|30|164700|0.65|0.62|0.63|0.65|0.0||
CCCL|49|NASDAQ|2020|2|21|15|30|43200|0.67|0.64|0.65|0.67|0.0||
CCCL|50|NASDAQ|2020|2|20|15|30|68600|0.67|0.64|0.66|0.64|0.0||
CCCL|51|NASDAQ|2020|2|19|15|30|123500|0.69|0.64|0.67|0.65|0.0||
CCCL|52|NASDAQ|2020|2|18|15|30|81800|0.65|0.63|0.65|0.65|0.0||
CCCL|53|NASDAQ|2020|2|14|15|30|120200|0.67|0.63|0.64|0.64|0.0||
CCCL|54|NASDAQ|2020|2|13|15|30|109600|0.66|0.63|0.65|0.65|0.0||
CCCL|55|NASDAQ|2020|2|12|15|30|95300|0.66|0.64|0.64|0.65|0.0||
CCCL|56|NASDAQ|2020|2|11|15|30|146000|0.66|0.62|0.64|0.66|0.0||
CCCL|57|NASDAQ|2020|2|10|15|30|41800|0.68|0.65|0.66|0.68|0.0||
CCCL|58|NASDAQ|2020|2|7|15|30|157600|0.69|0.65|0.67|0.69|0.0||
CCCL|59|NASDAQ|2020|2|6|15|30|558000|0.71|0.66|0.66|0.67|0.0||
CCCL|60|NASDAQ|2020|2|5|15|30|146900|0.68|0.65|0.67|0.65|0.0||
CCCL|61|NASDAQ|2020|2|4|15|30|135300|0.73|0.68|0.7|0.7|0.0||
CCCL|62|NASDAQ|2020|2|3|15|30|318100|0.74|0.65|0.73|0.65|0.0||
CCCL|63|NASDAQ|2020|1|31|15|30|69400|0.68|0.65|0.67|0.67|0.0||
CCCL|64|NASDAQ|2020|1|30|15|30|78100|0.69|0.67|0.67|0.69|0.0||
CCCL|65|NASDAQ|2020|1|29|15|30|35400|0.7|0.68|0.69|0.68|0.0||
CCCL|66|NASDAQ|2020|1|28|15|30|164000|0.71|0.68|0.69|0.68|0.0||
CCCL|67|NASDAQ|2020|1|27|15|30|132100|0.71|0.68|0.68|0.68|0.0||
CCCL|68|NASDAQ|2020|1|24|15|30|88800|0.73|0.69|0.71|0.7|0.0||
CCCL|69|NASDAQ|2020|1|23|15|30|127500|0.75|0.68|0.71|0.69|0.0||
CCCL|70|NASDAQ|2020|1|22|15|30|176800|0.72|0.69|0.69|0.72|0.0||
CCCL|71|NASDAQ|2020|1|21|15|30|246000|0.73|0.69|0.72|0.73|0.0||
CCCL|72|NASDAQ|2020|1|17|15|30|291700|0.78|0.72|0.74|0.76|0.0||
CCCL|73|NASDAQ|2020|1|16|15|30|269700|0.79|0.76|0.78|0.78|0.0||
CCCL|74|NASDAQ|2020|1|15|15|30|749100|0.89|0.76|0.78|0.85|0.0||
CCCL|75|NASDAQ|2020|1|14|15|30|1221700|0.92|0.79|0.9|0.86|0.0||
CCCL|76|NASDAQ|2020|1|13|15|30|1442000|0.88|0.75|0.82|0.85|0.0||
CCCL|77|NASDAQ|2020|1|10|15|30|1189000|0.82|0.71|0.8|0.74|0.0||
CCCL|78|NASDAQ|2020|1|9|15|30|215500|0.74|0.7|0.73|0.71|0.0||
CCCL|79|NASDAQ|2020|1|8|15|30|356700|0.75|0.67|0.71|0.68|1.0||
CCCL|80|NASDAQ|2020|1|7|15|30|544500|0.73|0.66|0.69|0.73|1.0||
CCCL|81|NASDAQ|2020|1|6|15|30|454300|0.79|0.71|0.74|0.79|0.0||
CCCL|82|NASDAQ|2020|1|3|15|30|763000|0.79|0.68|0.77|0.71|0.0||
CCCL|83|NASDAQ|2020|1|2|15|30|281200|0.73|0.69|0.71|0.69|0.0||
CCCL|84|NASDAQ|2019|12|31|15|30|118200|0.69|0.66|0.68|0.69|0.0||
CCCL|85|NASDAQ|2019|12|30|15|30|252600|0.69|0.65|0.69|0.67|0.0||
