empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AXDX|87|NASDAQ|2020|2|25|15|30|371700|15.78|14.63|14.65|15.45|0.0||
AXDX|88|NASDAQ|2020|2|24|15|30|162800|16.07|15.14|15.39|15.66|0.0||
AXDX|89|NASDAQ|2020|2|21|15|30|199000|16.77|16.040001|16.129998999999998|16.129998999999998|0.0||
AXDX|90|NASDAQ|2020|2|20|15|30|219600|16.35|15.76|16.110001|16.27|0.0||
AXDX|91|NASDAQ|2020|2|19|15|30|234200|16.49|16.01|16.379998999999998|16.08|0.0||
AXDX|92|NASDAQ|2020|2|18|15|30|205300|16.559998999999998|16.059998999999998|16.129998999999998|16.48|0.0||
AXDX|93|NASDAQ|2020|2|14|15|30|142200|16.709999|16.360001|16.51|16.52|0.0||
AXDX|94|NASDAQ|2020|2|13|15|30|113600|16.85|16.440001000000002|16.59|16.559998999999998|0.0||
AXDX|95|NASDAQ|2020|2|12|15|30|245400|16.9|16.4|16.700001|16.75|0.0||
AXDX|96|NASDAQ|2020|2|11|15|30|181500|16.9|16.59|16.66|16.620001000000002|0.0||
AXDX|97|NASDAQ|2020|2|10|15|30|138400|16.82|16.35|16.629998999999998|16.440001000000002|0.0||
AXDX|98|NASDAQ|2020|2|7|15|30|190100|17.07|16.469998999999998|16.530001000000002|16.950001|0.0||
AXDX|99|NASDAQ|2020|2|6|15|30|96600|17.190001000000002|16.610001|17.01|17.110001|0.0||
AXDX|100|NASDAQ|2020|2|5|15|30|125600|17.709999|17.02|17.15|17.610001|0.0||
AXDX|101|NASDAQ|2020|2|4|15|30|107600|17.84|17.16|17.549999|17.24|0.0||
AXDX|102|NASDAQ|2020|2|3|15|30|123300|17.59|16.879998999999998|17.110001|16.889999|0.0||
AXDX|103|NASDAQ|2020|1|31|15|30|169000|16.879998999999998|16.32|16.799999|16.549999|0.0||
AXDX|104|NASDAQ|2020|1|30|15|30|117400|16.68|16.209999|16.67|16.209999|0.0||
AXDX|105|NASDAQ|2020|1|29|15|30|127800|16.58|16.27|16.35|16.52|0.0||
AXDX|106|NASDAQ|2020|1|28|15|30|117000|16.709999|16.17|16.5|16.35|0.0||
AXDX|107|NASDAQ|2020|1|27|15|30|109000|16.75|16.02|16.360001|16.02|0.0||
AXDX|108|NASDAQ|2020|1|24|15|30|211200|16.85|16.129998999999998|16.41|16.57|0.0||
AXDX|109|NASDAQ|2020|1|23|15|30|300700|16.889999|16.5|16.68|16.709999|0.0||
AXDX|110|NASDAQ|2020|1|22|15|30|234000|17.309998999999998|16.639999|16.870001000000002|17.08|0.0||
AXDX|111|NASDAQ|2020|1|21|15|30|174700|17.4|16.85|17.02|17.120001000000002|0.0||
AXDX|112|NASDAQ|2020|1|17|15|30|200800|18.15|17.1|17.299999|18.15|0.0||
AXDX|113|NASDAQ|2020|1|16|15|30|563000|18.889999|17.59|18.02|18.719999|0.0||
AXDX|114|NASDAQ|2020|1|15|15|30|1009600|18.84|15.38|18.74|15.4|0.0||
AXDX|115|NASDAQ|2020|1|14|15|30|284800|18.379999|18.0|18.120001|18.309999|0.0||
AXDX|116|NASDAQ|2020|1|13|15|30|228200|18.23|17.219998999999998|17.860001|18.030001|0.0||
AXDX|117|NASDAQ|2020|1|10|15|30|150900|18.540001|18.16|18.35|18.16|0.0||
AXDX|118|NASDAQ|2020|1|9|15|30|170400|18.559999|17.85|18.24|17.879998999999994|0.0||
AXDX|119|NASDAQ|2020|1|8|15|30|129900|18.059999|17.639999|17.91|17.809998999999994|0.0||
AXDX|120|NASDAQ|2020|1|7|15|30|120400|18.120001|17.370001000000002|17.85|17.42|0.0||
AXDX|121|NASDAQ|2020|1|6|15|30|97800|17.65|16.799999|17.549999|16.809998999999998|0.0||
AXDX|122|NASDAQ|2020|1|3|15|30|193000|17.23|16.6|17.030001000000002|16.639999|||
AXDX|123|NASDAQ|2020|1|2|15|30|237400|17.309998999999998|16.799999|17.02|17.09|||
AXDX|124|NASDAQ|2019|12|31|15|30|178200|17.25|16.52|16.9|16.52|||
AXDX|125|NASDAQ|2019|12|30|15|30|181100|16.99|16.4|16.68|16.860001|||
BBBY|0|NASDAQ|2020|6|29|20|6|10169081|11.1|9.79|10.8625|10.11|||
BBBY|1|NASDAQ|2020|6|26|15|30|16578900|10.56|9.7|10.05|10.07|||
BBBY|2|NASDAQ|2020|6|25|15|30|7319800|9.66|9.1|9.48|9.23|||
BBBY|3|NASDAQ|2020|6|24|15|30|12167900|10.04|9.01|9.35|9.99|||
BBBY|4|NASDAQ|2020|6|23|15|30|10460100|10.43|10.07|10.24|10.19|||
BBBY|5|NASDAQ|2020|6|22|15|30|10353300|10.33|9.78|9.97|10.01|0.0||
BBBY|6|NASDAQ|2020|6|19|15|30|40762500|10.65|9.53|9.84|10.14|0.0||
BBBY|7|NASDAQ|2020|6|18|15|30|12064400|10.14|9.41|10.1|9.52|0.0||
BBBY|8|NASDAQ|2020|6|17|15|30|13024600|9.93|9.34|9.72|9.57|0.0||
BBBY|9|NASDAQ|2020|6|16|15|30|17838400|9.78|9.06|9.64|9.27|0.0||
BBBY|10|NASDAQ|2020|6|15|15|30|14710400|8.39|7.64|8.37|7.74|1.0||
BBBY|11|NASDAQ|2020|6|12|15|30|7460200|8.31|7.73|8.1|8.05|1.0||
BBBY|12|NASDAQ|2020|6|11|15|30|11993100|7.93|7.3|7.46|7.73|1.0||
BBBY|13|NASDAQ|2020|6|10|15|30|13765300|9.08|8.0|8.26|9.08|0.0||
BBBY|14|NASDAQ|2020|6|9|15|30|7955000|9.63|9.05|9.09|9.45|0.0||
BBBY|15|NASDAQ|2020|6|8|15|30|15048900|10.18|9.63|9.86|9.74|0.0||
BBBY|16|NASDAQ|2020|6|5|15|30|26006700|10.18|8.74|9.32|9.69|0.0||
BBBY|17|NASDAQ|2020|6|4|15|30|16573200|8.8|7.93|8.73|8.13|0.0||
BBBY|18|NASDAQ|2020|6|3|15|30|11644400|8.23|7.61|8.08|7.69|0.0||
BBBY|19|NASDAQ|2020|6|2|15|30|6986100|7.83|7.27|7.55|7.64|1.0||
BBBY|20|NASDAQ|2020|6|1|15|30|6310500|7.66|7.19|7.5|7.25|1.0||
BBBY|21|NASDAQ|2020|5|29|15|30|7576200|7.46|7.08|7.27|7.43|1.0||
BBBY|22|NASDAQ|2020|5|28|15|30|7963800|7.88|7.37|7.47|7.71|0.0||
BBBY|23|NASDAQ|2020|5|27|15|30|12393700|7.81|7.18|7.69|7.7|0.0||
BBBY|24|NASDAQ|2020|5|26|15|30|16082000|7.68|6.94|7.49|7.08|0.0||
BBBY|25|NASDAQ|2020|5|22|15|30|12453200|7.13|6.58|6.7|6.82|0.0||
BBBY|26|NASDAQ|2020|5|21|15|30|20549700|6.95|5.95|6.8|5.95|0.0||
BBBY|27|NASDAQ|2020|5|20|15|30|8732100|6.19|5.78|5.95|6.09|1.0||
BBBY|28|NASDAQ|2020|5|19|15|30|8115500|6.3|5.86|5.95|6.22|1.0||
BBBY|29|NASDAQ|2020|5|18|15|30|11673000|6.44|5.94|6.28|6.21|0.0||
BBBY|30|NASDAQ|2020|5|15|15|30|10143800|5.82|5.2|5.79|5.25|1.0||
BBBY|31|NASDAQ|2020|5|14|15|30|9409400|5.65|5.1|5.35|5.35|0.0||
BBBY|32|NASDAQ|2020|5|13|15|30|8554400|5.86|5.36|5.45|5.85|0.0||
BBBY|33|NASDAQ|2020|5|12|15|30|6253800|6.28|5.86|5.86|6.26|0.0||
BBBY|34|NASDAQ|2020|5|11|15|30|8459600|6.39|6.04|6.2|6.31|0.0||
BBBY|35|NASDAQ|2020|5|8|15|30|9918400|6.48|5.79|6.46|5.87|0.0||
BBBY|36|NASDAQ|2020|5|7|15|30|5446000|5.91|5.66|5.78|5.71|0.0||
BBBY|37|NASDAQ|2020|5|6|15|30|5143800|5.75|5.54|5.64|5.66|0.0||
BBBY|38|NASDAQ|2020|5|5|15|30|8454700|6.25|5.53|5.58|6.15|0.0||
BBBY|39|NASDAQ|2020|5|4|15|30|8288400|6.06|5.36|5.91|5.47|0.0||
BBBY|40|NASDAQ|2020|5|1|15|30|11280600|6.19|5.57|5.64|5.95|0.0||
BBBY|41|NASDAQ|2020|4|30|15|30|11034700|6.45|6.04|6.19|6.39|0.0||
BBBY|42|NASDAQ|2020|4|29|15|30|13953500|6.98|6.47|6.59|6.82|0.0||
BBBY|43|NASDAQ|2020|4|28|15|30|43899900|7.69|6.57|6.65|7.01|0.0||
BBBY|44|NASDAQ|2020|4|27|15|30|34331400|6.89|5.44|6.41|5.46|0.0||
BBBY|45|NASDAQ|2020|4|24|15|30|11384600|5.27|4.9|5.23|4.96|0.0||
BBBY|46|NASDAQ|2020|4|23|15|30|12392200|5.06|4.59|4.91|4.59|1.0||
BBBY|47|NASDAQ|2020|4|22|15|30|10577700|4.79|4.43|4.6|4.72|1.0||
BBBY|48|NASDAQ|2020|4|21|15|30|9281900|4.59|4.32|4.53|4.43|1.0||
BBBY|49|NASDAQ|2020|4|20|15|30|12719200|4.84|4.37|4.55|4.61|1.0||
BBBY|50|NASDAQ|2020|4|17|15|30|26817000|5.72|4.75|4.79|5.52|0.0||
BBBY|51|NASDAQ|2020|4|16|15|30|34152700|5.44|4.99|5.24|5.26|0.0||
BBBY|52|NASDAQ|2020|4|15|15|30|25523200|5.08|4.35|4.44|5.08|0.0||
BBBY|53|NASDAQ|2020|4|14|15|30|6585000|5.63|5.16|5.37|5.52|0.0||
BBBY|54|NASDAQ|2020|4|13|15|30|10357600|5.75|5.03|5.27|5.7|0.0||
BBBY|55|NASDAQ|2020|4|9|15|30|17387800|6.45|5.55|5.58|6.05|0.0||
BBBY|56|NASDAQ|2020|4|8|15|30|23212600|5.84|4.88|5.7|4.96|0.0||
BBBY|57|NASDAQ|2020|4|7|15|30|19743800|5.23|4.62|4.71|4.89|0.0||
BBBY|58|NASDAQ|2020|4|6|15|30|13317500|4.65|4.1|4.41|4.15|1.0||
BBBY|59|NASDAQ|2020|4|3|15|30|15726700|4.09|3.43|3.94|3.55|1.0||
BBBY|60|NASDAQ|2020|4|2|15|30|13232200|4.05|3.52|3.56|3.72|1.0||
BBBY|61|NASDAQ|2020|4|1|15|30|10641000|4.14|3.68|3.79|4.09|0.0||
BBBY|62|NASDAQ|2020|3|31|15|30|7990300|4.46|4.13|4.21|4.25|0.0||
BBBY|63|NASDAQ|2020|3|30|15|30|8713700|4.6|4.12|4.2|4.54|0.0||
BBBY|64|NASDAQ|2020|3|27|14|30|10223100|4.76|4.35|4.65|4.72|0.0||
BBBY|65|NASDAQ|2020|3|26|14|30|12072300|5.53|4.72|4.89|5.53|0.0||
BBBY|66|NASDAQ|2020|3|25|14|30|7162500|6.05|5.14|5.39|5.81|0.0||
BBBY|67|NASDAQ|2020|3|24|14|30|10221000|5.79|4.74|5.72|4.86|0.0||
BBBY|68|NASDAQ|2020|3|23|14|30|11988700|5.65|4.22|4.46|4.95|0.0||
BBBY|69|NASDAQ|2020|3|20|14|30|10849100|5.67|4.7|5.0|5.5|0.0||
BBBY|70|NASDAQ|2020|3|19|14|30|12373600|5.71|4.1|5.42|4.54|0.0||
BBBY|71|NASDAQ|2020|3|18|14|30|11694900|5.71|4.27|4.62|5.08|1.0||
BBBY|72|NASDAQ|2020|3|17|14|30|12699300|6.24|5.12|5.44|6.12|0.0||
BBBY|73|NASDAQ|2020|3|16|14|30|15573400|6.61|5.68|6.09|6.19|0.0||
BBBY|74|NASDAQ|2020|3|13|14|30|16613700|7.36|5.86|7.29|6.81|0.0||
BBBY|75|NASDAQ|2020|3|12|14|30|12326100|7.02|6.2|6.29|6.68|0.0||
BBBY|76|NASDAQ|2020|3|11|14|30|12238900|8.6|7.15|7.65|8.55|0.0||
BBBY|77|NASDAQ|2020|3|10|14|30|12313900|9.41|8.18|8.74|9.3|0.0||
BBBY|78|NASDAQ|2020|3|9|14|30|8357800|9.56|8.88|9.01|9.1|0.0||
BBBY|79|NASDAQ|2020|3|6|15|30|8973700|9.81|9.08|9.79|9.18|0.0||
BBBY|80|NASDAQ|2020|3|5|15|30|9365200|9.84|9.21|9.49|9.62|0.0||
BBBY|81|NASDAQ|2020|3|4|15|30|8104700|10.18|9.55|9.97|10.07|0.0||
BBBY|82|NASDAQ|2020|3|3|15|30|10633800|10.5|9.63|9.91|10.28|0.0||
BBBY|83|NASDAQ|2020|3|2|15|30|9503900|10.86|10.0|10.33|10.79|0.0||
BBBY|84|NASDAQ|2020|2|28|15|30|12484500|10.87|9.9|10.81|9.95|0.0||
BBBY|85|NASDAQ|2020|2|27|15|30|10008300|10.92|9.69|10.28|10.17|0.0||
BBBY|86|NASDAQ|2020|2|26|15|30|8865400|11.41|10.56|10.6|11.24|0.0||
BBBY|87|NASDAQ|2020|2|25|15|30|12193200|11.83|10.69|10.99|11.74|0.0||
BBBY|88|NASDAQ|2020|2|24|15|30|11436900|12.31|11.51|11.62|12.0|0.0||
BBBY|89|NASDAQ|2020|2|21|15|30|8815700|12.75|12.13|12.45|12.61|0.0||
BBBY|90|NASDAQ|2020|2|20|15|30|10615000|12.97|12.44|12.67|12.63|0.0||
BBBY|91|NASDAQ|2020|2|19|15|30|19122500|12.78|11.92|12.61|12.5|0.0||
BBBY|92|NASDAQ|2020|2|18|15|30|15630300|12.05|11.31|11.78|11.38|0.0||
BBBY|93|NASDAQ|2020|2|14|15|30|13745200|11.84|11.08|11.18|11.83|0.0||
BBBY|94|NASDAQ|2020|2|13|15|30|12649000|11.99|11.46|11.81|11.69|0.0||
BBBY|95|NASDAQ|2020|2|12|15|30|78011600|12.18|10.83|11.79|11.0|0.0||
BBBY|96|NASDAQ|2020|2|11|15|30|12378600|14.99|14.2|14.85|14.4|0.0||
BBBY|97|NASDAQ|2020|2|10|15|30|10670200|15.46|14.17|14.29|15.31|0.0||
BBBY|98|NASDAQ|2020|2|7|15|30|2855800|15.6|15.13|15.31|15.55|0.0||
BBBY|99|NASDAQ|2020|2|6|15|30|3372100|16.01|15.51|15.62|15.97|0.0||
BBBY|100|NASDAQ|2020|2|5|15|30|3167800|15.83|15.44|15.75|15.49|0.0||
BBBY|101|NASDAQ|2020|2|4|15|30|3611300|15.54|15.05|15.34|15.09|0.0||
BBBY|102|NASDAQ|2020|2|3|15|30|4789400|14.96|14.16|14.89|14.24|0.0||
BBBY|103|NASDAQ|2020|1|31|15|30|8898200|15.02|14.1|14.25|15.0|0.0||
BBBY|104|NASDAQ|2020|1|30|15|30|7832500|16.200001|14.79|14.95|16.040001|0.0||
BBBY|105|NASDAQ|2020|1|29|15|30|2458300|16.379998999999998|16.07|16.209999|16.18|0.0||
BBBY|106|NASDAQ|2020|1|28|15|30|3301400|16.219998999999998|15.79|16.120001000000002|16.08|0.0||
BBBY|107|NASDAQ|2020|1|27|15|30|5301500|16.370001000000002|15.83|15.92|15.88|0.0||
BBBY|108|NASDAQ|2020|1|24|15|30|6599500|16.42|15.9|16.35|16.309998999999998|0.0||
BBBY|109|NASDAQ|2020|1|23|15|30|3616600|16.120001000000002|15.42|16.07|15.77|0.0||
BBBY|110|NASDAQ|2020|1|22|15|30|4254800|16.1|15.67|15.88|16.1|0.0||
BBBY|111|NASDAQ|2020|1|21|15|30|7950900|16.15|15.51|15.98|15.59|0.0||
BBBY|112|NASDAQ|2020|1|17|15|30|4152200|15.5|15.2|15.39|15.38|0.0||
BBBY|113|NASDAQ|2020|1|16|15|30|6302200|15.77|15.16|15.36|15.6|0.0||
BBBY|114|NASDAQ|2020|1|15|15|30|7048900|15.57|15.02|15.57|15.25|0.0||
BBBY|115|NASDAQ|2020|1|14|15|30|7602600|15.39|14.72|15.39|14.9|0.0||
BBBY|116|NASDAQ|2020|1|13|15|30|9935300|15.03|14.31|15.0|14.57|0.0||
BBBY|117|NASDAQ|2020|1|10|15|30|19802100|14.56|13.8|14.56|14.0|0.0||
BBBY|118|NASDAQ|2020|1|9|15|30|40361300|14.9|13.31|13.45|14.49|1.0||
BBBY|119|NASDAQ|2020|1|8|15|30|13688800|17.110001|16.540001|16.65|16.74|0.0||
BBBY|120|NASDAQ|2020|1|7|15|30|7960500|16.93|16.110001|16.84|16.6|0.0||
BBBY|121|NASDAQ|2020|1|6|15|30|8120600|16.93|16.200001|16.559998999999998|16.48|0.0||
BBBY|122|NASDAQ|2020|1|3|15|30|4116400|16.370001000000002|15.86|16.08|16.08|||
BBBY|123|NASDAQ|2020|1|2|15|30|6695000|17.440001000000002|16.16|16.33|17.43|||
BBBY|124|NASDAQ|2019|12|31|15|30|3216000|17.49|17.209999|17.299999|17.309998999999998|||
BBBY|125|NASDAQ|2019|12|30|15|30|3839200|17.67|17.02|17.32|17.049999|||
BCLI|0|NASDAQ|2020|6|29|20|6|921970|13.39|10.86|10.91|13.38|||
BCLI|1|NASDAQ|2020|6|26|15|30|4739100|13.61|12.1|12.66|12.1|||
BCLI|2|NASDAQ|2020|6|25|15|30|1179300|12.04|10.26|11.72|10.33|||
BCLI|3|NASDAQ|2020|6|24|15|30|819700|10.93|9.77|10.36|10.25|||
BCLI|4|NASDAQ|2020|6|23|15|30|516500|10.16|9.67|9.98|9.74|||
BCLI|5|NASDAQ|2020|6|22|15|30|794600|10.26|9.22|9.6|10.0|1.0||
BCLI|6|NASDAQ|2020|6|19|15|30|675400|10.39|9.79|10.15|9.88|0.0||
BCLI|7|NASDAQ|2020|6|18|15|30|603100|10.38|9.52|9.71|9.53|0.0||
BCLI|8|NASDAQ|2020|6|17|15|30|872600|10.55|9.35|9.54|10.12|0.0||
BCLI|9|NASDAQ|2020|6|16|15|30|611600|10.23|9.7|10.08|10.0|0.0||
BCLI|10|NASDAQ|2020|6|15|15|30|1624500|10.01|8.47|9.94|8.54|0.0||
BCLI|11|NASDAQ|2020|6|12|15|30|593100|9.16|8.27|8.47|8.61|1.0||
BCLI|12|NASDAQ|2020|6|11|15|30|644200|9.16|8.36|8.57|8.96|0.0||
BCLI|13|NASDAQ|2020|6|10|15|30|611100|9.63|9.12|9.17|9.37|0.0||
BCLI|14|NASDAQ|2020|6|9|15|30|525800|9.49|8.45|9.2|8.76|0.0||
BCLI|15|NASDAQ|2020|6|8|15|30|645100|9.24|8.3|8.46|9.2|0.0||
BCLI|16|NASDAQ|2020|6|5|15|30|801300|9.44|8.44|9.08|8.58|0.0||
BCLI|17|NASDAQ|2020|6|4|15|30|545200|8.65|8.05|8.5|8.1|0.0||
BCLI|18|NASDAQ|2020|6|3|15|30|488900|8.15|7.61|8.13|8.0|1.0||
BCLI|19|NASDAQ|2020|6|2|15|30|498700|7.97|7.6|7.9|7.95|0.0||
BCLI|20|NASDAQ|2020|6|1|15|30|441900|7.98|7.4|7.67|7.5|1.0||
BCLI|21|NASDAQ|2020|5|29|15|30|710800|7.45|6.83|7.45|7.1|1.0||
BCLI|22|NASDAQ|2020|5|28|15|30|269200|6.8|6.56|6.66|6.7|1.0||
BCLI|23|NASDAQ|2020|5|27|15|30|333400|6.76|6.23|6.63|6.65|1.0||
BCLI|24|NASDAQ|2020|5|26|15|30|467400|6.9|6.51|6.61|6.75|1.0||
BCLI|25|NASDAQ|2020|5|22|15|30|444400|6.53|6.1|6.51|6.12|1.0||
BCLI|26|NASDAQ|2020|5|21|15|30|215600|6.15|5.7|6.12|5.86|0.0||
BCLI|27|NASDAQ|2020|5|20|15|30|172000|5.93|5.68|5.82|5.75|1.0||
BCLI|28|NASDAQ|2020|5|19|15|30|215500|5.96|5.68|5.73|5.86|1.0||
BCLI|29|NASDAQ|2020|5|18|15|30|566100|5.89|5.06|5.82|5.28|0.0||
BCLI|30|NASDAQ|2020|5|15|15|30|597100|5.65|5.05|5.28|5.64|1.0||
BCLI|31|NASDAQ|2020|5|14|15|30|338600|5.65|5.47|5.55|5.57|0.0||
BCLI|32|NASDAQ|2020|5|13|15|30|433100|6.19|5.55|5.66|6.0|0.0||
BCLI|33|NASDAQ|2020|5|12|15|30|536500|6.25|5.77|5.86|5.87|0.0||
BCLI|34|NASDAQ|2020|5|11|15|30|382000|6.02|5.75|5.86|5.89|0.0||
BCLI|35|NASDAQ|2020|5|8|15|30|419300|6.09|5.8|5.87|5.91|0.0||
BCLI|36|NASDAQ|2020|5|7|15|30|1296400|6.5|5.44|5.91|6.49|0.0||
BCLI|37|NASDAQ|2020|5|6|15|30|440500|7.41|6.74|6.74|7.23|0.0||
BCLI|38|NASDAQ|2020|5|5|15|30|603200|7.25|6.67|7.21|6.67|0.0||
BCLI|39|NASDAQ|2020|5|4|15|30|490000|6.65|6.25|6.57|6.36|0.0||
BCLI|40|NASDAQ|2020|5|1|15|30|315600|6.34|5.92|6.26|6.1|0.0||
BCLI|41|NASDAQ|2020|4|30|15|30|311800|6.44|6.1|6.15|6.29|0.0||
BCLI|42|NASDAQ|2020|4|29|15|30|505000|6.36|6.05|6.23|6.13|1.0||
BCLI|43|NASDAQ|2020|4|28|15|30|289000|6.14|5.84|6.04|6.14|0.0||
BCLI|44|NASDAQ|2020|4|27|15|30|256500|6.23|6.0|6.07|6.07|0.0||
BCLI|45|NASDAQ|2020|4|24|15|30|206200|6.15|5.82|6.07|6.03|0.0||
BCLI|46|NASDAQ|2020|4|23|15|30|278000|6.26|5.89|6.03|6.16|0.0||
BCLI|47|NASDAQ|2020|4|22|15|30|187000|6.27|6.08|6.14|6.17|0.0||
BCLI|48|NASDAQ|2020|4|21|15|30|399100|6.28|5.81|6.03|6.15|0.0||
BCLI|49|NASDAQ|2020|4|20|15|30|406800|6.38|6.02|6.23|6.02|0.0||
BCLI|50|NASDAQ|2020|4|17|15|30|527500|6.25|5.89|6.07|6.0|0.0||
BCLI|51|NASDAQ|2020|4|16|15|30|515200|5.99|5.65|5.93|5.7|0.0||
BCLI|52|NASDAQ|2020|4|15|15|30|307200|5.75|5.39|5.63|5.65|0.0||
BCLI|53|NASDAQ|2020|4|14|15|30|552500|5.87|5.54|5.7|5.55|0.0||
BCLI|54|NASDAQ|2020|4|13|15|30|697400|5.59|5.03|5.53|5.1|0.0||
BCLI|55|NASDAQ|2020|4|9|15|30|373600|5.16|5.0|5.09|5.14|1.0||
BCLI|56|NASDAQ|2020|4|8|15|30|453300|5.15|4.92|5.1|5.0|0.0||
BCLI|57|NASDAQ|2020|4|7|15|30|321600|5.04|4.75|4.88|4.9|1.0||
BCLI|58|NASDAQ|2020|4|6|15|30|485400|4.94|4.73|4.81|4.76|1.0||
BCLI|59|NASDAQ|2020|4|3|15|30|525800|4.82|4.55|4.65|4.74|0.0||
BCLI|60|NASDAQ|2020|4|2|15|30|481600|4.82|4.43|4.7|4.44|0.0||
BCLI|61|NASDAQ|2020|4|1|15|30|599900|4.62|4.3|4.42|4.53|0.0||
BCLI|62|NASDAQ|2020|3|31|15|30|535500|4.92|4.3|4.64|4.58|0.0||
BCLI|63|NASDAQ|2020|3|30|15|30|773000|5.15|4.26|4.51|4.94|0.0||
BCLI|64|NASDAQ|2020|3|27|14|30|565400|5.1|4.82|4.9|4.88|0.0||
BCLI|65|NASDAQ|2020|3|26|14|30|403100|5.25|4.88|4.9|4.88|0.0||
BCLI|66|NASDAQ|2020|3|25|14|30|456400|5.12|4.64|4.88|4.65|0.0||
BCLI|67|NASDAQ|2020|3|24|14|30|2335800|5.85|4.5|4.64|4.83|0.0||
BCLI|68|NASDAQ|2020|3|23|14|30|512700|4.85|4.43|4.62|4.67|0.0||
BCLI|69|NASDAQ|2020|3|20|14|30|509500|4.95|4.5|4.6|4.86|0.0||
BCLI|70|NASDAQ|2020|3|19|14|30|540300|4.85|4.43|4.76|4.7|0.0||
BCLI|71|NASDAQ|2020|3|18|14|30|971900|5.46|4.4|4.41|5.02|0.0||
BCLI|72|NASDAQ|2020|3|17|14|30|1287200|5.65|4.61|5.05|4.7|0.0||
BCLI|73|NASDAQ|2020|3|16|14|30|1111800|5.24|4.0|4.5|5.0|0.0||
BCLI|74|NASDAQ|2020|3|13|14|30|867200|6.48|5.55|5.55|6.03|0.0||
BCLI|75|NASDAQ|2020|3|12|14|30|643900|6.77|6.08|6.1|6.26|0.0||
BCLI|76|NASDAQ|2020|3|11|14|30|699600|7.38|6.51|6.68|7.37|0.0||
BCLI|77|NASDAQ|2020|3|10|14|30|567500|7.83|7.0|7.44|7.52|0.0||
BCLI|78|NASDAQ|2020|3|9|14|30|730800|8.43|7.27|7.33|8.3|0.0||
BCLI|79|NASDAQ|2020|3|6|15|30|1131400|8.77|7.4|8.55|7.4|0.0||
BCLI|80|NASDAQ|2020|3|5|15|30|641000|8.0|6.92|7.62|6.92|0.0||
BCLI|81|NASDAQ|2020|3|4|15|30|401300|7.1|6.75|6.96|6.75|0.0||
BCLI|82|NASDAQ|2020|3|3|15|30|502100|7.0|6.5|6.72|6.95|0.0||
BCLI|83|NASDAQ|2020|3|2|15|30|360300|7.38|6.85|6.91|7.13|0.0||
BCLI|84|NASDAQ|2020|2|28|15|30|550600|7.2|6.6|6.98|6.86|0.0||
BCLI|85|NASDAQ|2020|2|27|15|30|1463400|7.57|6.16|6.76|7.31|0.0||
BCLI|86|NASDAQ|2020|2|26|15|30|2114300|9.25|6.71|7.31|8.9|0.0||
BCLI|87|NASDAQ|2020|2|25|15|30|3291400|10.0|7.75|8.88|8.23|0.0||
BCLI|88|NASDAQ|2020|2|24|15|30|1889800|7.88|6.2|7.64|6.49|0.0||
BCLI|89|NASDAQ|2020|2|21|15|30|1124400|6.98|6.05|6.87|6.09|0.0||
BCLI|90|NASDAQ|2020|2|20|15|30|629600|6.08|5.91|6.05|5.96|1.0||
BCLI|91|NASDAQ|2020|2|19|15|30|965200|6.3|5.74|5.96|6.3|1.0||
BCLI|92|NASDAQ|2020|2|18|15|30|1266400|6.44|5.01|6.33|5.19|0.0||
BCLI|93|NASDAQ|2020|2|14|15|30|1210100|5.79|5.09|5.16|5.72|1.0||
BCLI|94|NASDAQ|2020|2|13|15|30|6562200|6.67|4.75|5.4|4.75|0.0||
BCLI|95|NASDAQ|2020|2|12|15|30|823100|4.83|4.65|4.72|4.73|1.0||
BCLI|96|NASDAQ|2020|2|11|15|30|1432400|4.75|4.2|4.67|4.25|1.0||
BCLI|97|NASDAQ|2020|2|10|15|30|139600|4.12|4.02|4.07|4.09|1.0||
BCLI|98|NASDAQ|2020|2|7|15|30|118200|4.09|4.0|4.06|4.05|1.0||
BCLI|99|NASDAQ|2020|2|6|15|30|238400|4.13|4.0|4.05|4.12|1.0||
BCLI|100|NASDAQ|2020|2|5|15|30|304100|4.11|3.97|4.08|4.09|1.0||
BCLI|101|NASDAQ|2020|2|4|15|30|171100|4.13|4.01|4.08|4.01|0.0||
BCLI|102|NASDAQ|2020|2|3|15|30|149000|4.2|3.97|4.01|4.06|0.0||
BCLI|103|NASDAQ|2020|1|31|15|30|49800|4.09|3.96|4.07|4.02|0.0||
BCLI|104|NASDAQ|2020|1|30|15|30|152200|4.16|3.99|4.02|4.13|0.0||
BCLI|105|NASDAQ|2020|1|29|15|30|65100|4.19|4.13|4.13|4.17|0.0||
BCLI|106|NASDAQ|2020|1|28|15|30|97000|4.2|4.11|4.16|4.18|0.0||
BCLI|107|NASDAQ|2020|1|27|15|30|153100|4.29|4.12|4.17|4.12|0.0||
BCLI|108|NASDAQ|2020|1|24|15|30|73100|4.21|4.11|4.14|4.21|0.0||
BCLI|109|NASDAQ|2020|1|23|15|30|127300|4.3|4.12|4.19|4.24|0.0||
BCLI|110|NASDAQ|2020|1|22|15|30|76300|4.35|4.25|4.27|4.35|0.0||
BCLI|111|NASDAQ|2020|1|21|15|30|65200|4.38|4.29|4.31|4.38|0.0||
BCLI|112|NASDAQ|2020|1|17|15|30|78600|4.39|4.33|4.35|4.39|0.0||
