empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BLNK|40|NASDAQ|2020|4|27|15|30|193900|1.74|1.68|1.69|1.74|0.0||
BLNK|41|NASDAQ|2020|4|24|15|30|89600|1.76|1.72|1.73|1.75|0.0||
BLNK|42|NASDAQ|2020|4|23|15|30|113100|1.76|1.72|1.734|1.72|0.0||
BLNK|43|NASDAQ|2020|4|22|15|30|163500|1.78|1.73|1.74|1.77|0.0||
BLNK|44|NASDAQ|2020|4|21|15|30|91400|1.82|1.75|1.78|1.81|0.0||
BLNK|45|NASDAQ|2020|4|20|15|30|240400|1.87|1.74|1.83|1.75|0.0||
BLNK|46|NASDAQ|2020|4|17|15|30|118300|1.8|1.73|1.78|1.75|0.0||
BLNK|47|NASDAQ|2020|4|16|15|30|151000|1.8|1.7|1.72|1.77|0.0||
BLNK|48|NASDAQ|2020|4|15|15|30|109600|1.8|1.74|1.79|1.79|0.0||
BLNK|49|NASDAQ|2020|4|14|15|30|228700|1.89|1.77|1.81|1.77|0.0||
BLNK|50|NASDAQ|2020|4|13|15|30|139700|1.791|1.7|1.79|1.77|0.0||
BLNK|51|NASDAQ|2020|4|9|15|30|160900|1.88|1.75|1.8|1.87|0.0||
BLNK|52|NASDAQ|2020|4|8|15|30|110100|1.816|1.68|1.8|1.75|0.0||
BLNK|53|NASDAQ|2020|4|7|15|30|236600|1.78|1.68|1.71|1.7|0.0||
BLNK|54|NASDAQ|2020|4|6|15|30|234200|1.69|1.55|1.62|1.63|0.0||
BLNK|55|NASDAQ|2020|4|3|15|30|149800|1.62|1.46|1.54|1.62|1.0||
BLNK|56|NASDAQ|2020|4|2|15|30|120100|1.7|1.586|1.62|1.65|0.0||
BLNK|57|NASDAQ|2020|4|1|15|30|203100|1.722|1.56|1.64|1.65|0.0||
BLNK|58|NASDAQ|2020|3|31|15|30|112100|1.85|1.7|1.73|1.75|0.0||
BLNK|59|NASDAQ|2020|3|30|15|30|219800|2.02|1.75|1.76|2.02|0.0||
BLNK|60|NASDAQ|2020|3|27|14|30|284200|1.89|1.71|1.89|1.88|0.0||
BLNK|61|NASDAQ|2020|3|26|14|30|573400|1.97|1.69|1.91|1.72|0.0||
BLNK|62|NASDAQ|2020|3|25|14|30|799000|1.8|1.56|1.69|1.6|0.0||
BLNK|63|NASDAQ|2020|3|24|14|30|307700|1.56|1.42|1.54|1.51|1.0||
BLNK|64|NASDAQ|2020|3|23|14|30|204500|1.46|1.3|1.41|1.46|1.0||
BLNK|65|NASDAQ|2020|3|20|14|30|299700|1.57|1.4|1.41|1.5|1.0||
BLNK|66|NASDAQ|2020|3|19|14|30|265100|1.45|1.3|1.43|1.32|1.0||
BLNK|67|NASDAQ|2020|3|18|14|30|464700|1.6|1.25|1.31|1.5|1.0||
BLNK|68|NASDAQ|2020|3|17|14|30|281300|1.815|1.56|1.61|1.6|0.0||
BLNK|69|NASDAQ|2020|3|16|14|30|681000|1.75|1.53|1.56|1.75|0.0||
BLNK|70|NASDAQ|2020|3|13|14|30|401900|1.96|1.8|1.91|1.92|0.0||
BLNK|71|NASDAQ|2020|3|12|14|30|508700|2.0|1.78|1.78|1.9|0.0||
BLNK|72|NASDAQ|2020|3|11|14|30|335100|2.33|2.11|2.12|2.31|0.0||
BLNK|73|NASDAQ|2020|3|10|14|30|434300|2.48|2.17|2.35|2.38|0.0||
BLNK|74|NASDAQ|2020|3|9|14|30|457900|2.397|2.2|2.28|2.24|0.0||
BLNK|75|NASDAQ|2020|3|6|15|30|700000|2.58|2.385|2.49|2.46|0.0||
BLNK|76|NASDAQ|2020|3|5|15|30|445900|2.56|2.36|2.52|2.4|0.0||
BLNK|77|NASDAQ|2020|3|4|15|30|234700|2.5|2.382|2.4|2.49|0.0||
BLNK|78|NASDAQ|2020|3|3|15|30|390800|2.5|2.33|2.41|2.46|0.0||
BLNK|79|NASDAQ|2020|3|2|15|30|535400|2.54|2.251|2.49|2.34|0.0||
BLNK|80|NASDAQ|2020|2|28|15|30|527500|2.33|2.15|2.27|2.18|0.0||
BLNK|81|NASDAQ|2020|2|27|15|30|999400|2.5|2.16|2.36|2.46|0.0||
BLNK|82|NASDAQ|2020|2|26|15|30|1072300|2.86|2.52|2.59|2.81|0.0||
BLNK|83|NASDAQ|2020|2|25|15|30|730500|3.1|2.81|2.86|2.9|0.0||
BLNK|84|NASDAQ|2020|2|24|15|30|652200|2.95|2.7|2.86|2.76|0.0||
BLNK|85|NASDAQ|2020|2|21|15|30|755400|3.08|2.86|3.01|3.06|0.0||
BLNK|86|NASDAQ|2020|2|20|15|30|1708800|3.35|2.9|3.12|3.11|0.0||
BLNK|87|NASDAQ|2020|2|19|15|30|2329600|3.23|3.0|3.16|3.07|0.0||
BLNK|88|NASDAQ|2020|2|18|15|30|3079300|3.05|2.68|2.94|2.71|0.0||
BLNK|89|NASDAQ|2020|2|14|15|30|7700800|3.07|2.47|2.67|2.55|0.0||
BLNK|90|NASDAQ|2020|2|13|15|30|487200|2.43|2.3|2.31|2.36|1.0||
BLNK|91|NASDAQ|2020|2|12|15|30|577300|2.38|2.25|2.33|2.3|1.0||
BLNK|92|NASDAQ|2020|2|11|15|30|742700|2.45|2.22|2.28|2.45|1.0||
BLNK|93|NASDAQ|2020|2|10|15|30|1118900|2.668|2.28|2.39|2.59|0.0||
BLNK|94|NASDAQ|2020|2|7|15|30|1770700|2.829|2.4|2.55|2.69|0.0||
BLNK|95|NASDAQ|2020|2|6|15|30|9271600|3.4|2.3|2.68|2.35|0.0||
BLNK|96|NASDAQ|2020|2|5|15|30|873700|2.48|2.06|2.25|2.44|0.0||
BLNK|97|NASDAQ|2020|2|4|15|30|4419800|2.7|2.1|2.49|2.12|0.0||
BLNK|98|NASDAQ|2020|2|3|15|30|567200|2.14|1.85|2.07|1.88|1.0||
BLNK|99|NASDAQ|2020|1|31|15|30|154400|1.92|1.841|1.89|1.91|1.0||
BLNK|100|NASDAQ|2020|1|30|15|30|83900|1.95|1.9|1.92|1.94|1.0||
BLNK|101|NASDAQ|2020|1|29|15|30|209000|1.98|1.89|1.933|1.95|1.0||
BLNK|102|NASDAQ|2020|1|28|15|30|71500|1.97|1.948|1.95|1.95|0.0||
BLNK|103|NASDAQ|2020|1|27|15|30|189900|2.02|1.91|1.95|2.01|0.0||
BLNK|104|NASDAQ|2020|1|24|15|30|117100|2.14|2.04|2.04|2.13|0.0||
BLNK|105|NASDAQ|2020|1|23|15|30|222200|2.14|2.05|2.12|2.06|0.0||
BLNK|106|NASDAQ|2020|1|22|15|30|142600|2.13|2.05|2.05|2.1|0.0||
BLNK|107|NASDAQ|2020|1|21|15|30|171600|2.1|2.03|2.1|2.05|0.0||
BLNK|108|NASDAQ|2020|1|17|15|30|238100|2.15|2.04|2.05|2.14|0.0||
BLNK|109|NASDAQ|2020|1|16|15|30|180300|2.15|2.09|2.14|2.09|0.0||
BLNK|110|NASDAQ|2020|1|15|15|30|252900|2.12|2.02|2.09|2.05|0.0||
BLNK|111|NASDAQ|2020|1|14|15|30|379900|2.08|1.93|2.03|1.93|0.0||
BLNK|112|NASDAQ|2020|1|13|15|30|158300|2.0|1.9|1.93|1.99|0.0||
BLNK|113|NASDAQ|2020|1|10|15|30|243200|2.0|1.88|1.975|1.89|0.0||
BLNK|114|NASDAQ|2020|1|9|15|30|131100|1.9|1.87|1.88|1.88|0.0||
BLNK|115|NASDAQ|2020|1|8|15|30|101700|1.92|1.871|1.89|1.89|0.0||
BLNK|116|NASDAQ|2020|1|7|15|30|93300|1.95|1.86|1.913|1.92|0.0||
BLNK|117|NASDAQ|2020|1|6|15|30|184500|1.98|1.87|1.91|1.93|0.0||
BLNK|118|NASDAQ|2020|1|3|15|30|343100|2.06|1.88|1.93|1.89|0.0||
BLNK|119|NASDAQ|2020|1|2|15|30|217900|1.94|1.83|1.89|1.87|0.0||
BLNK|120|NASDAQ|2019|12|31|15|30|483000|1.98|1.84|1.86|1.96|0.0||
BLNK|121|NASDAQ|2019|12|30|15|30|342300|2.01|1.89|1.935|1.9|0.0||
BLNK|122|NASDAQ|2019|12|27|15|30|216900|2.01|1.92|1.92|2.0|||
BLNK|123|NASDAQ|2019|12|26|15|30|154800|2.04|2.0|2.0|2.03|||
BLNK|124|NASDAQ|2019|12|24|15|30|66300|2.05|2.01|2.02|2.03|||
BLNK|125|NASDAQ|2019|12|23|15|30|168400|2.07|2.0|2.02|2.07|||
BMRN|0|NASDAQ|2020|6|23|20|8|766274|123.809998|121.739998|122.510002|123.010002||1.0|0.8807289004325867
BMRN|1|NASDAQ|2020|6|22|15|30|2223700|123.769997|118.379997|122.339996|122.379997|||
BMRN|2|NASDAQ|2020|6|19|15|30|4600600|124.949997|113.830002|124.120003|114.139999|||
BMRN|3|NASDAQ|2020|6|18|15|30|2123800|115.949997|112.25|113.830002|114.370003|||
BMRN|4|NASDAQ|2020|6|17|15|30|2502400|113.839996|103.849998|111.32|106.489998|||
BMRN|5|NASDAQ|2020|6|16|15|30|907200|107.900002|105.010002|106.470001|107.860001|1.0||
BMRN|6|NASDAQ|2020|6|15|15|30|1268500|106.800003|103.379997|105.760002|105.029999|1.0||
BMRN|7|NASDAQ|2020|6|12|15|30|1135000|106.809998|103.080002|105.720001|106.059998|0.0||
BMRN|8|NASDAQ|2020|6|11|15|30|1327000|107.290001|103.860001|103.860001|106.68|0.0||
BMRN|9|NASDAQ|2020|6|10|15|30|1374800|108.550003|106.139999|107.660004|107.559998|0.0||
BMRN|10|NASDAQ|2020|6|9|15|30|1012300|107.5|104.839996|105.089996|106.839996|0.0||
BMRN|11|NASDAQ|2020|6|8|15|30|1026000|107.330002|104.230003|106.870003|105.190002|0.0||
BMRN|12|NASDAQ|2020|6|5|15|30|1297800|109.709999|105.220001|105.800003|107.459999|0.0||
BMRN|13|NASDAQ|2020|6|4|15|30|1539800|112.57|106.839996|107.510002|109.940002|0.0||
BMRN|14|NASDAQ|2020|6|3|15|30|1994900|112.389999|107.389999|111.209999|108.339996|0.0||
BMRN|15|NASDAQ|2020|6|2|15|30|1174800|108.559998|105.5|108.330002|106.709999|0.0||
BMRN|16|NASDAQ|2020|6|1|15|30|1545900|108.160004|104.949997|107.389999|106.510002|0.0||
BMRN|17|NASDAQ|2020|5|29|15|30|2364700|107.110001|103.690002|106.550003|106.0|0.0||
BMRN|18|NASDAQ|2020|5|28|15|30|1361800|108.239998|105.230003|105.599998|105.879997|0.0||
BMRN|19|NASDAQ|2020|5|27|15|30|2417300|106.699997|101.260002|106.699997|103.150002|0.0||
BMRN|20|NASDAQ|2020|5|26|15|30|4394500|109.510002|100.230003|103.739998|101.529999|0.0||
BMRN|21|NASDAQ|2020|5|22|15|30|1229100|98.269997|93.669998|97.510002|94.550003|0.0||
BMRN|22|NASDAQ|2020|5|21|15|30|1208800|95.519997|92.440002|94.849998|94.040001|0.0||
BMRN|23|NASDAQ|2020|5|20|15|30|1279100|95.339996|92.730003|94.040001|94.980003|1.0||
BMRN|24|NASDAQ|2020|5|19|15|30|866000|96.330002|93.709999|93.889999|95.410004|0.0||
BMRN|25|NASDAQ|2020|5|18|15|30|1118000|96.720001|95.029999|95.360001|96.510002|0.0||
BMRN|26|NASDAQ|2020|5|15|15|30|1596300|94.75|90.040001|93.739998|90.389999|0.0||
BMRN|27|NASDAQ|2020|5|14|15|30|1742400|93.970001|89.199997|91.790001|93.860001|0.0||
BMRN|28|NASDAQ|2020|5|13|15|30|1629300|98.129997|93.120003|94.68|96.940002|0.0||
BMRN|29|NASDAQ|2020|5|12|15|30|3768000|100.75|95.269997|96.160004|97.0|0.0||
BMRN|30|NASDAQ|2020|5|11|15|30|2143100|98.339996|93.269997|96.470001|93.540001|0.0||
BMRN|31|NASDAQ|2020|5|8|15|30|1189400|95.980003|91.339996|95.199997|91.720001|0.0||
BMRN|32|NASDAQ|2020|5|7|15|30|1266000|96.589996|91.5|92.0|96.540001|0.0||
BMRN|33|NASDAQ|2020|5|6|15|30|1107000|96.25|93.43|95.0|93.75|0.0||
BMRN|34|NASDAQ|2020|5|5|15|30|1120500|94.18|90.400002|93.190002|91.349998|0.0||
BMRN|35|NASDAQ|2020|5|4|15|30|1464100|90.400002|86.769997|90.360001|88.0|0.0||
BMRN|36|NASDAQ|2020|5|1|15|30|1681700|91.699997|87.879997|88.120003|89.379997|0.0||
BMRN|37|NASDAQ|2020|4|30|15|30|2032000|97.0|91.139999|92.019997|97.0|0.0||
BMRN|38|NASDAQ|2020|4|29|15|30|1390300|96.099998|93.5|94.709999|95.57|0.0||
BMRN|39|NASDAQ|2020|4|28|15|30|1722500|98.540001|92.269997|94.489998|97.580002|0.0||
BMRN|40|NASDAQ|2020|4|27|15|30|1175000|99.599998|97.32|97.949997|97.730003|0.0||
BMRN|41|NASDAQ|2020|4|24|15|30|1471000|97.650002|92.779999|97.309998|93.839996|0.0||
BMRN|42|NASDAQ|2020|4|23|15|30|1145600|94.800003|91.860001|93.120003|92.949997|0.0||
BMRN|43|NASDAQ|2020|4|22|15|30|773500|93.169998|91.370003|92.470001|92.419998|0.0||
BMRN|44|NASDAQ|2020|4|21|15|30|1390900|93.57|90.25|90.720001|90.919998|0.0||
BMRN|45|NASDAQ|2020|4|20|15|30|1916300|94.339996|87.769997|93.199997|88.739998|0.0||
BMRN|46|NASDAQ|2020|4|17|15|30|2164400|89.160004|85.589996|89.120003|87.599998|0.0||
BMRN|47|NASDAQ|2020|4|16|15|30|1533900|85.809998|82.150002|85.220001|83.239998|0.0||
BMRN|48|NASDAQ|2020|4|15|15|30|1331400|84.629997|82.309998|82.360001|84.629997|0.0||
BMRN|49|NASDAQ|2020|4|14|15|30|1756700|86.150002|83.949997|85.75|85.0|0.0||
BMRN|50|NASDAQ|2020|4|13|15|30|1884000|83.5|79.040001|82.989998|79.519997|0.0||
BMRN|51|NASDAQ|2020|4|9|15|30|1329600|81.190002|78.769997|79.550003|79.059998|0.0||
BMRN|52|NASDAQ|2020|4|8|15|30|1500900|81.739998|78.879997|79.599998|79.980003|0.0||
BMRN|53|NASDAQ|2020|4|7|15|30|1722600|84.480003|79.150002|79.83000200000002|83.510002|0.0||
BMRN|54|NASDAQ|2020|4|6|15|30|1816400|86.809998|81.599998|82.769997|86.75|0.0||
BMRN|55|NASDAQ|2020|4|3|15|30|1777400|87.25|83.019997|84.209999|85.110001|0.0||
BMRN|56|NASDAQ|2020|4|2|15|30|1208800|86.129997|82.110001|86.059998|82.83000200000002|0.0||
BMRN|57|NASDAQ|2020|4|1|15|30|1607200|85.989998|82.0|83.589996|82.0|0.0||
BMRN|58|NASDAQ|2020|3|31|15|30|2378300|85.57|80.68|84.5|82.150002|0.0||
BMRN|59|NASDAQ|2020|3|30|15|30|1575200|82.82|79.690002|82.489998|80.989998|0.0||
BMRN|60|NASDAQ|2020|3|27|14|30|1444100|81.150002|77.16999799999998|79.510002|80.519997|0.0||
BMRN|61|NASDAQ|2020|3|26|14|30|1458400|83.040001|79.029999|82.639999|79.75|0.0||
BMRN|62|NASDAQ|2020|3|25|14|30|1556800|82.910004|77.269997|80.470001|78.470001|0.0||
BMRN|63|NASDAQ|2020|3|24|14|30|2060300|80.0|74.32|79.879997|74.360001|0.0||
BMRN|64|NASDAQ|2020|3|23|14|30|1586000|73.93|68.25|71.370003|73.93|0.0||
BMRN|65|NASDAQ|2020|3|20|14|30|1955600|77.83000200000002|72.160004|73.050003|74.139999|1.0||
BMRN|66|NASDAQ|2020|3|19|14|30|1797500|76.91999799999998|71.120003|74.279999|71.889999|0.0||
BMRN|67|NASDAQ|2020|3|18|14|30|2371900|80.66999799999998|69.5|72.349998|71.599998|0.0||
BMRN|68|NASDAQ|2020|3|17|14|30|2430100|79.08000200000002|73.019997|77.360001|75.389999|0.0||
BMRN|69|NASDAQ|2020|3|16|14|30|2525200|80.0|73.809998|73.82|76.519997|0.0||
BMRN|70|NASDAQ|2020|3|13|14|30|2557300|84.989998|77.279999|84.5|80.0|0.0||
BMRN|71|NASDAQ|2020|3|12|14|30|3327700|83.760002|76.709999|76.720001|82.010002|0.0||
BMRN|72|NASDAQ|2020|3|11|14|30|1852200|89.720001|85.82|86.900002|87.949997|0.0||
BMRN|73|NASDAQ|2020|3|10|14|30|1897300|89.550003|85.839996|89.32|86.480003|0.0||
BMRN|74|NASDAQ|2020|3|9|14|30|2267700|91.730003|84.790001|84.790001|89.519997|0.0||
BMRN|75|NASDAQ|2020|3|6|15|30|1711600|95.230003|92.300003|94.269997|93.629997|0.0||
BMRN|76|NASDAQ|2020|3|5|15|30|1533000|97.099998|93.389999|95.970001|94.309998|0.0||
BMRN|77|NASDAQ|2020|3|4|15|30|1656900|96.940002|93.209999|96.849998|94.339996|0.0||
BMRN|78|NASDAQ|2020|3|3|15|30|1649500|95.900002|90.709999|92.720001|94.389999|0.0||
BMRN|79|NASDAQ|2020|3|2|15|30|2360300|94.540001|90.160004|94.400002|91.150002|0.0||
BMRN|80|NASDAQ|2020|2|28|15|30|2271400|90.790001|87.0|90.370003|87.019997|0.0||
BMRN|81|NASDAQ|2020|2|27|15|30|2702500|94.800003|88.410004|89.82|89.040001|0.0||
BMRN|82|NASDAQ|2020|2|26|15|30|1930800|93.089996|90.519997|91.220001|92.419998|0.0||
BMRN|83|NASDAQ|2020|2|25|15|30|1868400|93.709999|89.699997|91.0|93.220001|0.0||
BMRN|84|NASDAQ|2020|2|24|15|30|2275700|93.809998|90.709999|93.0|92.57|0.0||
BMRN|85|NASDAQ|2020|2|21|15|30|3084500|95.639999|89.25|95.160004|89.900002|0.0||
BMRN|86|NASDAQ|2020|2|20|15|30|764000|89.940002|88.379997|89.660004|89.809998|0.0||
BMRN|87|NASDAQ|2020|2|19|15|30|647600|90.0|88.910004|89.870003|89.190002|0.0||
BMRN|88|NASDAQ|2020|2|18|15|30|737200|89.110001|87.989998|88.940002|88.459999|0.0||
BMRN|89|NASDAQ|2020|2|14|15|30|780300|89.099998|87.279999|89.010002|88.309998|0.0||
BMRN|90|NASDAQ|2020|2|13|15|30|532700|89.0|88.18|88.239998|88.949997|0.0||
BMRN|91|NASDAQ|2020|2|12|15|30|848400|89.300003|87.910004|89.150002|88.239998|0.0||
BMRN|92|NASDAQ|2020|2|11|15|30|781400|88.83000200000002|87.690002|88.120003|88.209999|0.0||
BMRN|93|NASDAQ|2020|2|10|15|30|605300|87.809998|86.300003|87.660004|86.300003|0.0||
BMRN|94|NASDAQ|2020|2|7|15|30|1211700|88.760002|86.349998|86.57|88.760002|0.0||
BMRN|95|NASDAQ|2020|2|6|15|30|999600|89.860001|88.099998|88.870003|89.41999799999998|0.0||
BMRN|96|NASDAQ|2020|2|5|15|30|1973900|89.610001|87.690002|89.0|87.690002|0.0||
BMRN|97|NASDAQ|2020|2|4|15|30|1009500|86.480003|85.239998|86.07|85.239998|0.0||
BMRN|98|NASDAQ|2020|2|3|15|30|768400|84.709999|83.300003|84.010002|83.459999|0.0||
BMRN|99|NASDAQ|2020|1|31|15|30|1382200|84.599998|81.779999|83.5|84.599998|0.0||
BMRN|100|NASDAQ|2020|1|30|15|30|1147400|86.379997|83.68|85.199997|85.43|0.0||
BMRN|101|NASDAQ|2020|1|29|15|30|1112600|87.08000200000002|86.089996|86.360001|86.339996|0.0||
BMRN|102|NASDAQ|2020|1|28|15|30|1024700|86.389999|84.370003|85.889999|84.849998|0.0||
BMRN|103|NASDAQ|2020|1|27|15|30|1347300|85.860001|84.150002|84.620003|84.900002|0.0||
BMRN|104|NASDAQ|2020|1|24|15|30|1217000|88.879997|85.41999799999998|86.150002|88.389999|0.0||
BMRN|105|NASDAQ|2020|1|23|15|30|1112400|88.16999799999998|85.620003|85.629997|87.949997|0.0||
BMRN|106|NASDAQ|2020|1|22|15|30|1184800|88.690002|87.190002|87.589996|88.010002|0.0||
BMRN|107|NASDAQ|2020|1|21|15|30|1382800|88.730003|87.300003|87.550003|88.050003|0.0||
BMRN|108|NASDAQ|2020|1|17|15|30|1667900|89.599998|87.879997|88.269997|89.470001|0.0||
BMRN|109|NASDAQ|2020|1|16|15|30|1127200|89.91999799999998|88.709999|89.129997|89.620003|0.0||
BMRN|110|NASDAQ|2020|1|15|15|30|955800|89.720001|88.0|88.870003|88.5|0.0||
BMRN|111|NASDAQ|2020|1|14|15|30|960900|89.41999799999998|86.589996|89.019997|87.949997|0.0||
BMRN|112|NASDAQ|2020|1|13|15|30|1936600|90.25|87.589996|88.269997|89.800003|0.0||
BMRN|113|NASDAQ|2020|1|10|15|30|2814200|93.139999|89.379997|91.099998|89.459999|0.0||
BMRN|114|NASDAQ|2020|1|9|15|30|2899800|90.290001|84.629997|89.58000200000002|85.279999|0.0||
BMRN|115|NASDAQ|2020|1|8|15|30|935000|84.91999799999998|83.75|84.709999|84.91999799999998|0.0||
BMRN|116|NASDAQ|2020|1|7|15|30|1074800|84.959999|83.57|84.209999|84.459999|0.0||
BMRN|117|NASDAQ|2020|1|6|15|30|1200900|84.660004|83.290001|84.589996|83.5|0.0||
BMRN|118|NASDAQ|2020|1|3|15|30|867300|84.370003|82.83000200000002|84.0|83.519997|0.0||
BMRN|119|NASDAQ|2020|1|2|15|30|1128800|85.160004|83.410004|84.040001|85.0|0.0||
BMRN|120|NASDAQ|2019|12|31|15|30|851400|84.650002|83.800003|84.550003|84.150002|0.0||
BMRN|121|NASDAQ|2019|12|30|15|30|835300|85.790001|84.190002|84.589996|85.550003|0.0||
BMRN|122|NASDAQ|2019|12|27|15|30|689700|86.5|85.099998|85.589996|86.160004|||
BMRN|123|NASDAQ|2019|12|26|15|30|593200|86.5|85.730003|86.32|86.43|||
BMRN|124|NASDAQ|2019|12|24|15|30|339000|86.480003|85.610001|86.370003|86.110001|||
BMRN|125|NASDAQ|2019|12|23|15|30|1105400|86.480003|84.91999799999998|86.0|85.300003|||
BOSC|0|NASDAQ|2020|6|23|20|7|96791|3.2|3.01|3.07|3.2|||
BOSC|1|NASDAQ|2020|6|22|15|30|143800|3.16|2.81|3.04|2.99|||
BOSC|2|NASDAQ|2020|6|19|15|30|244400|3.0|2.77|2.99|2.93|||
BOSC|3|NASDAQ|2020|6|18|15|30|174600|2.95|2.7|2.92|2.77|||
BOSC|4|NASDAQ|2020|6|17|15|30|173300|2.91|2.7|2.85|2.76|||
BOSC|5|NASDAQ|2020|6|16|15|30|147200|2.86|2.6|2.77|2.6|0.0||
BOSC|6|NASDAQ|2020|6|15|15|30|113100|2.88|2.46|2.64|2.5|1.0||
BOSC|7|NASDAQ|2020|6|12|15|30|98000|2.79|2.18|2.67|2.24|0.0||
BOSC|8|NASDAQ|2020|6|11|15|30|31500|2.5|2.24|2.36|2.24|1.0||
BOSC|9|NASDAQ|2020|6|10|15|30|7900|2.43|2.34|2.42|2.38|1.0||
BOSC|10|NASDAQ|2020|6|9|15|30|38300|2.5|2.25|2.38|2.32|0.0||
BOSC|11|NASDAQ|2020|6|8|15|30|43600|2.38|2.26|2.31|2.3|1.0||
BOSC|12|NASDAQ|2020|6|5|15|30|72600|2.3|1.97|2.3|1.99|0.0||
BOSC|13|NASDAQ|2020|6|4|15|30|5900|2.11|2.02|2.07|2.11|1.0||
BOSC|14|NASDAQ|2020|6|3|15|30|28100|2.11|1.98|2.11|2.08|0.0||
BOSC|15|NASDAQ|2020|6|2|15|30|5700|2.06|1.87|2.01|1.87|1.0||
BOSC|16|NASDAQ|2020|6|1|15|30|25100|2.1|1.86|2.09|1.86|0.0||
BOSC|17|NASDAQ|2020|5|29|15|30|12800|2.05|1.98|2.01|1.99|0.0||
BOSC|18|NASDAQ|2020|5|28|15|30|8500|2.0|1.95|1.98|1.97|0.0||
BOSC|19|NASDAQ|2020|5|27|15|30|65100|2.1|1.91|1.93|2.0|0.0||
BOSC|20|NASDAQ|2020|5|26|15|30|28900|1.99|1.92|1.99|1.98|0.0||
BOSC|21|NASDAQ|2020|5|22|15|30|9900|1.95|1.86|1.95|1.95|0.0||
BOSC|22|NASDAQ|2020|5|21|15|30|26500|1.94|1.85|1.92|1.85|0.0||
BOSC|23|NASDAQ|2020|5|20|15|30|1900|1.85|1.81|1.81|1.82|0.0||
BOSC|24|NASDAQ|2020|5|19|15|30|4400|1.87|1.79|1.81|1.87|0.0||
BOSC|25|NASDAQ|2020|5|18|15|30|12900|1.84|1.76|1.77|1.76|0.0||
BOSC|26|NASDAQ|2020|5|15|15|30|18800|1.79|1.76|1.78|1.78|0.0||
BOSC|27|NASDAQ|2020|5|14|15|30|5500|1.78|1.7|1.78|1.71|0.0||
BOSC|28|NASDAQ|2020|5|13|15|30|5100|1.79|1.75|1.77|1.79|0.0||
BOSC|29|NASDAQ|2020|5|12|15|30|23800|1.88|1.68|1.79|1.79|0.0||
BOSC|30|NASDAQ|2020|5|11|15|30|9700|1.83|1.74|1.81|1.74|0.0||
BOSC|31|NASDAQ|2020|5|8|15|30|23700|1.8|1.74|1.77|1.77|0.0||
BOSC|32|NASDAQ|2020|5|7|15|30|11600|1.8|1.72|1.8|1.73|0.0||
BOSC|33|NASDAQ|2020|5|6|15|30|4300|1.77|1.72|1.73|1.74|0.0||
BOSC|34|NASDAQ|2020|5|5|15|30|13100|1.77|1.73|1.75|1.76|0.0||
BOSC|35|NASDAQ|2020|5|4|15|30|13900|1.78|1.73|1.76|1.74|0.0||
BOSC|36|NASDAQ|2020|5|1|15|30|6400|1.8|1.73|1.75|1.8|0.0||
BOSC|37|NASDAQ|2020|4|30|15|30|6900|1.81|1.76|1.78|1.77|0.0||
BOSC|38|NASDAQ|2020|4|29|15|30|47800|1.84|1.75|1.79|1.76|0.0||
BOSC|39|NASDAQ|2020|4|28|15|30|22400|1.86|1.72|1.75|1.86|0.0||
BOSC|40|NASDAQ|2020|4|27|15|30|35200|1.84|1.72|1.82|1.72|0.0||
BOSC|41|NASDAQ|2020|4|24|15|30|39600|1.83|1.71|1.73|1.83|0.0||
BOSC|42|NASDAQ|2020|4|23|15|30|108400|1.94|1.73|1.79|1.87|0.0||
BOSC|43|NASDAQ|2020|4|22|15|30|2790000|2.98|1.81|1.88|2.3|0.0||
BOSC|44|NASDAQ|2020|4|21|15|30|5400|1.99|1.81|1.92|1.81|0.0||
BOSC|45|NASDAQ|2020|4|20|15|30|23300|2.0|1.79|1.88|1.93|0.0||
BOSC|46|NASDAQ|2020|4|17|15|30|21200|1.97|1.85|1.85|1.89|0.0||
BOSC|47|NASDAQ|2020|4|16|15|30|900|1.87|1.83|1.83|1.87|0.0||
BOSC|48|NASDAQ|2020|4|15|15|30|6700|1.85|1.76|1.83|1.77|0.0||
BOSC|49|NASDAQ|2020|4|14|15|30|55600|1.88|1.76|1.82|1.79|0.0||
BOSC|50|NASDAQ|2020|4|13|15|30|31300|1.82|1.45|1.81|1.52|0.0||
BOSC|51|NASDAQ|2020|4|9|15|30|35000|1.62|1.52|1.55|1.56|1.0||
BOSC|52|NASDAQ|2020|4|8|15|30|11000|1.57|1.5|1.56|1.54|1.0||
BOSC|53|NASDAQ|2020|4|7|15|30|9000|1.62|1.54|1.59|1.59|1.0||
BOSC|54|NASDAQ|2020|4|6|15|30|16200|1.62|1.52|1.56|1.52|1.0||
BOSC|55|NASDAQ|2020|4|3|15|30|8100|1.48|1.41|1.46|1.45|0.0||
BOSC|56|NASDAQ|2020|4|2|15|30|227800|1.89|1.02|1.5|1.85|0.0||
BOSC|57|NASDAQ|2020|4|1|15|30|8000|1.75|1.58|1.7|1.6|0.0||
BOSC|58|NASDAQ|2020|3|31|15|30|27300|2.09|1.76|1.78|2.09|0.0||
BOSC|59|NASDAQ|2020|3|30|15|30|163200|2.37|1.6|2.0|1.63|0.0||
